      Step     Time          Energy         fmax
BFGS:    0 09:58:13      -32.202148       30.0497
BFGS:    1 09:58:13      -35.848394       20.1509
BFGS:    2 09:58:13      -40.936282       19.5551
BFGS:    3 09:58:13      -45.241058       17.1537
BFGS:    4 09:58:13      -48.956249       14.2000
BFGS:    5 09:58:13      -51.818335       10.5377
BFGS:    6 09:58:13      -54.436350       12.0838
BFGS:    7 09:58:13      -56.756868       15.1776
BFGS:    8 09:58:13      -58.798118       17.2341
BFGS:    9 09:58:13      -60.817055       17.3574
BFGS:   10 09:58:13      -62.656423       16.2039
BFGS:   11 09:58:14      -64.528950       17.3038
BFGS:   12 09:58:14      -66.176202       17.8171
BFGS:   13 09:58:14      -67.469133       21.2087
BFGS:   14 09:58:14      -68.699205       22.0439
BFGS:   15 09:58:14      -69.843798       22.0770
BFGS:   16 09:58:14      -70.780848       17.4154
BFGS:   17 09:58:14      -71.660664       11.0034
BFGS:   18 09:58:14      -72.413719        9.4196
BFGS:   19 09:58:14      -73.106476        9.5634
BFGS:   20 09:58:14      -73.915102        9.5920
BFGS:   21 09:58:14      -74.660532       11.0101
BFGS:   22 09:58:14      -75.330900       10.0316
BFGS:   23 09:58:14      -76.088249       11.5749
BFGS:   24 09:58:14      -77.004344        9.1500
BFGS:   25 09:58:14      -77.657544        7.4262
BFGS:   26 09:58:14      -78.075723        4.9833
BFGS:   27 09:58:14      -78.252296        4.6643
BFGS:   28 09:58:14      -78.523080        4.6226
BFGS:   29 09:58:14      -78.913097        5.2993
BFGS:   30 09:58:14      -79.497765        5.5533
BFGS:   31 09:58:14      -79.993399        5.5800
BFGS:   32 09:58:14      -80.424831        7.1096
BFGS:   33 09:58:14      -80.780874        8.6599
BFGS:   34 09:58:14      -81.114530        9.7082
BFGS:   35 09:58:14      -81.449332        9.7418
BFGS:   36 09:58:15      -81.825745        8.7931
BFGS:   37 09:58:15      -82.241370        7.3193
BFGS:   38 09:58:15      -82.684860        7.6242
BFGS:   39 09:58:15      -83.291815        8.6587
BFGS:   40 09:58:15      -84.147437       10.4388
BFGS:   41 09:58:15      -85.124244       12.6578
BFGS:   42 09:58:15      -85.933225       14.5503
BFGS:   43 09:58:15      -86.497855       15.0937
BFGS:   44 09:58:15      -86.934724       14.1094
BFGS:   45 09:58:15      -87.329134       11.8860
BFGS:   46 09:58:15      -87.716971        9.0510
BFGS:   47 09:58:15      -88.065537        7.2003
BFGS:   48 09:58:15      -88.343156        6.0455
BFGS:   49 09:58:15      -88.629411        6.3388
BFGS:   50 09:58:15      -89.063565        8.3506
BFGS:   51 09:58:15      -89.590496        8.5145
BFGS:   52 09:58:15      -90.021985        6.0118
BFGS:   53 09:58:15      -90.356898        5.9320
BFGS:   54 09:58:15      -90.640473        4.8738
BFGS:   55 09:58:15      -90.867574        4.1372
BFGS:   56 09:58:15      -91.020348        4.0996
BFGS:   57 09:58:15      -91.148169        3.9414
BFGS:   58 09:58:15      -91.275941        3.5738
BFGS:   59 09:58:15      -91.403037        2.7282
BFGS:   60 09:58:15      -91.507340        1.8384
BFGS:   61 09:58:15      -91.574676        1.6377
BFGS:   62 09:58:15      -91.597618        1.3023
BFGS:   63 09:58:16      -91.615770        1.3358
BFGS:   64 09:58:16      -91.628719        0.8379
BFGS:   65 09:58:16      -91.638533        0.8748
