      Step     Time          Energy         fmax
BFGS:    0 09:06:58      -32.009766       29.0452
BFGS:    1 09:06:58      -36.182491       16.7706
BFGS:    2 09:06:58      -40.014900       14.5036
BFGS:    3 09:06:58      -43.199297       15.7942
BFGS:    4 09:06:58      -45.661385       13.9252
BFGS:    5 09:06:58      -47.581661       12.5910
BFGS:    6 09:06:58      -49.208736        9.8348
BFGS:    7 09:06:58      -50.747885        7.6098
BFGS:    8 09:06:58      -51.906760        6.2998
BFGS:    9 09:06:58      -52.697133        8.3251
BFGS:   10 09:06:58      -53.452789        9.8665
BFGS:   11 09:06:59      -54.096122        9.0865
BFGS:   12 09:06:59      -54.561773        6.3198
BFGS:   13 09:06:59      -54.847491        4.2431
BFGS:   14 09:06:59      -55.043690        3.8669
BFGS:   15 09:06:59      -55.325358        5.6959
BFGS:   16 09:06:59      -56.002886        7.8292
BFGS:   17 09:06:59      -56.502055        9.6481
BFGS:   18 09:06:59      -57.958388        7.8923
BFGS:   19 09:06:59      -58.920658        8.6411
BFGS:   20 09:06:59      -59.650311        9.6983
BFGS:   21 09:06:59      -60.356903       10.1366
BFGS:   22 09:06:59      -60.909258       11.3772
BFGS:   23 09:06:59      -61.409980       10.8015
BFGS:   24 09:06:59      -61.826934        7.6996
BFGS:   25 09:06:59      -62.314683        7.0851
BFGS:   26 09:06:59      -62.866324        5.9782
BFGS:   27 09:06:59      -63.389912        8.2206
BFGS:   28 09:07:00      -64.251812        9.0988
BFGS:   29 09:07:00      -65.156892        7.3523
BFGS:   30 09:07:00      -65.912248        6.7372
BFGS:   31 09:07:00      -66.747769        6.4297
BFGS:   32 09:07:00      -67.570138        7.5998
BFGS:   33 09:07:00      -68.380536       10.0900
BFGS:   34 09:07:00      -69.206431       12.7518
BFGS:   35 09:07:00      -69.968215       14.6283
BFGS:   36 09:07:00      -70.764553       18.3501
BFGS:   37 09:07:00      -71.663393       20.2812
BFGS:   38 09:07:00      -72.516784       22.3047
BFGS:   39 09:07:00      -73.337599       24.3875
BFGS:   40 09:07:00      -74.060261       23.9137
BFGS:   41 09:07:00      -74.697015       24.7186
BFGS:   42 09:07:00      -75.296808       23.7970
BFGS:   43 09:07:01      -75.834422       24.3165
BFGS:   44 09:07:01      -76.534623       17.6433
BFGS:   45 09:07:01      -77.166972       16.7303
BFGS:   46 09:07:01      -77.753178       13.6739
BFGS:   47 09:07:01      -78.509827       12.3092
BFGS:   48 09:07:01      -79.439885        9.3278
BFGS:   49 09:07:01      -80.157973        9.0583
BFGS:   50 09:07:01      -80.898159        7.9887
BFGS:   51 09:07:01      -81.517193        7.7291
BFGS:   52 09:07:01      -82.103904        6.9404
BFGS:   53 09:07:01      -82.551730        5.5173
BFGS:   54 09:07:01      -82.919318        4.8647
BFGS:   55 09:07:02      -83.174450        3.9190
BFGS:   56 09:07:02      -83.354130        3.7389
BFGS:   57 09:07:02      -83.470792        2.5225
BFGS:   58 09:07:02      -83.556964        1.7885
BFGS:   59 09:07:02      -83.591500        1.4070
BFGS:   60 09:07:02      -83.605676        1.2499
BFGS:   61 09:07:02      -83.616019        0.6691
BFGS:   62 09:07:02      -83.625817        0.6986
BFGS:   63 09:07:02      -83.638199        0.6098
BFGS:   64 09:07:02      -83.656649        0.7189
BFGS:   65 09:07:02      -83.676921        0.9773
BFGS:   66 09:07:02      -83.700250        1.3867
BFGS:   67 09:07:02      -83.751713        1.9371
BFGS:   68 09:07:02      -83.859570        3.2434
BFGS:   69 09:07:02      -84.089884        5.1632
BFGS:   70 09:07:02      -84.497714        7.7540
BFGS:   71 09:07:03      -85.079099        8.9452
BFGS:   72 09:07:03      -85.642720        6.7730
BFGS:   73 09:07:03      -86.017095        2.9632
BFGS:   74 09:07:03      -86.246264        2.5575
BFGS:   75 09:07:03      -86.402839        3.0747
BFGS:   76 09:07:03      -86.562735        3.6373
BFGS:   77 09:07:03      -86.711186        4.2670
BFGS:   78 09:07:03      -86.939350        5.0375
BFGS:   79 09:07:03      -87.531626        4.5962
BFGS:   80 09:07:03      -87.948811        4.4231
BFGS:   81 09:07:03      -88.232292        3.1843
BFGS:   82 09:07:03      -88.405232        3.0130
BFGS:   83 09:07:03      -88.525235        3.9116
BFGS:   84 09:07:04      -88.612696        3.9801
BFGS:   85 09:07:04      -88.699133        3.4763
BFGS:   86 09:07:04      -88.774448        3.1567
BFGS:   87 09:07:04      -88.818597        2.1183
BFGS:   88 09:07:04      -88.852431        1.6308
BFGS:   89 09:07:04      -88.880707        1.3583
BFGS:   90 09:07:04      -88.898734        1.1291
BFGS:   91 09:07:04      -88.907288        1.0171
BFGS:   92 09:07:04      -88.913178        1.0354
BFGS:   93 09:07:04      -88.918898        1.0821
BFGS:   94 09:07:04      -88.924771        1.0343
BFGS:   95 09:07:04      -88.930055        1.1551
BFGS:   96 09:07:04      -88.934568        1.2599
BFGS:   97 09:07:04      -88.938724        1.1241
BFGS:   98 09:07:04      -88.943111        0.9486
BFGS:   99 09:07:05      -88.948312        0.9185
BFGS:  100 09:07:05      -88.954541        0.7940
BFGS:  101 09:07:05      -88.961537        0.6047
BFGS:  102 09:07:05      -88.967806        0.4123
BFGS:  103 09:07:05      -88.971493        0.2768
BFGS:  104 09:07:05      -88.972892        0.2709
BFGS:  105 09:07:05      -88.973546        0.2835
BFGS:  106 09:07:05      -88.974141        0.2974
BFGS:  107 09:07:05      -88.974775        0.2558
BFGS:  108 09:07:05      -88.975329        0.1680
BFGS:  109 09:07:05      -88.975650        0.1215
BFGS:  110 09:07:05      -88.975779        0.0864
