      Step     Time          Energy         fmax
BFGS:    0 10:22:49      -42.270734       23.3145
BFGS:    1 10:22:49      -45.433328       17.5939
BFGS:    2 10:22:49      -48.432507       17.1649
BFGS:    3 10:22:49      -50.909591       12.9921
BFGS:    4 10:22:49      -53.266443       11.1421
BFGS:    5 10:22:49      -55.097332       10.3535
BFGS:    6 10:22:49      -56.538200        8.1173
BFGS:    7 10:22:49      -57.940891        6.2853
BFGS:    8 10:22:49      -59.345702        8.4769
BFGS:    9 10:22:49      -60.665833        9.7511
BFGS:   10 10:22:49      -62.064015        8.4730
BFGS:   11 10:22:49      -63.284268        9.4399
BFGS:   12 10:22:49      -64.389578       11.6829
BFGS:   13 10:22:49      -65.259978       13.6647
BFGS:   14 10:22:49      -65.968773       14.4708
BFGS:   15 10:22:49      -66.659031       14.6074
BFGS:   16 10:22:49      -67.345574       14.7782
BFGS:   17 10:22:49      -68.012023       14.8454
BFGS:   18 10:22:49      -68.625395       14.5824
BFGS:   19 10:22:49      -69.237544       14.3598
BFGS:   20 10:22:49      -69.816906       14.1416
BFGS:   21 10:22:49      -70.337306       12.7779
BFGS:   22 10:22:49      -70.898189       11.9469
BFGS:   23 10:22:49      -71.454561       10.4794
BFGS:   24 10:22:50      -72.045000       10.2816
BFGS:   25 10:22:50      -72.565721       11.3333
BFGS:   26 10:22:50      -73.099628       10.0272
BFGS:   27 10:22:50      -73.688689       10.8627
BFGS:   28 10:22:50      -74.212966        9.5687
BFGS:   29 10:22:50      -74.695584        8.6207
BFGS:   30 10:22:50      -75.137255        7.4584
BFGS:   31 10:22:50      -75.562399        7.4722
BFGS:   32 10:22:50      -75.978354        7.4003
BFGS:   33 10:22:50      -76.392163        7.3103
BFGS:   34 10:22:50      -76.805952        7.1738
BFGS:   35 10:22:50      -77.187410        7.2852
BFGS:   36 10:22:50      -77.566164        7.0998
BFGS:   37 10:22:50      -77.942851        7.2327
BFGS:   38 10:22:50      -78.360452        7.6102
BFGS:   39 10:22:50      -78.836225        8.6086
BFGS:   40 10:22:50      -79.599409        9.5309
BFGS:   41 10:22:50      -80.608472       11.7544
BFGS:   42 10:22:50      -81.722607       13.0904
BFGS:   43 10:22:50      -82.855091       12.0239
BFGS:   44 10:22:50      -84.009483       11.7164
BFGS:   45 10:22:50      -85.208146       11.0567
BFGS:   46 10:22:50      -86.494138       15.1997
BFGS:   47 10:22:50      -87.638715       18.1861
BFGS:   48 10:22:50      -88.438014       20.3173
BFGS:   49 10:22:50      -89.112105       16.4736
BFGS:   50 10:22:50      -89.733597       13.3068
BFGS:   51 10:22:50      -90.292021       10.4739
BFGS:   52 10:22:50      -90.838331        9.7155
BFGS:   53 10:22:50      -91.360994       11.1166
BFGS:   54 10:22:51      -91.924614       13.5714
BFGS:   55 10:22:51      -92.584589       14.3129
BFGS:   56 10:22:51      -93.187125       13.0031
BFGS:   57 10:22:51      -93.694729       12.1319
BFGS:   58 10:22:51      -94.114764       13.2653
BFGS:   59 10:22:51      -94.470525       12.6680
BFGS:   60 10:22:51      -94.751258       12.4581
BFGS:   61 10:22:51      -94.966803       12.6407
BFGS:   62 10:22:51      -95.208029       11.4892
BFGS:   63 10:22:51      -95.490973       11.4114
BFGS:   64 10:22:51      -95.797396       10.9601
BFGS:   65 10:22:51      -96.041263        9.4156
BFGS:   66 10:22:51      -96.148499        8.6471
BFGS:   67 10:22:51      -96.226704        7.6585
BFGS:   68 10:22:51      -96.380967        6.0244
BFGS:   69 10:22:51      -96.521184        4.9274
BFGS:   70 10:22:51      -96.649592        4.1012
BFGS:   71 10:22:51      -96.756597        3.2374
BFGS:   72 10:22:51      -96.836524        2.6545
BFGS:   73 10:22:51      -96.883500        2.2892
BFGS:   74 10:22:51      -96.906841        2.1856
BFGS:   75 10:22:51      -96.931677        2.1382
BFGS:   76 10:22:51      -96.957877        2.0363
BFGS:   77 10:22:51      -96.972171        1.7238
BFGS:   78 10:22:51      -96.983603        1.4318
BFGS:   79 10:22:51      -96.995469        1.1332
BFGS:   80 10:22:51      -97.007369        1.0010
BFGS:   81 10:22:51      -97.017905        1.0476
BFGS:   82 10:22:51      -97.026254        1.0935
BFGS:   83 10:22:51      -97.035043        1.0859
BFGS:   84 10:22:51      -97.043188        0.9874
BFGS:   85 10:22:51      -97.049431        0.9879
BFGS:   86 10:22:52      -97.054598        0.7920
BFGS:   87 10:22:52      -97.059166        0.5158
BFGS:   88 10:22:52      -97.062270        0.3682
BFGS:   89 10:22:52      -97.063439        0.3519
BFGS:   90 10:22:52      -97.063752        0.2994
BFGS:   91 10:22:52      -97.063923        0.2682
BFGS:   92 10:22:52      -97.064076        0.2054
BFGS:   93 10:22:52      -97.064195        0.1521
BFGS:   94 10:22:52      -97.064289        0.1207
BFGS:   95 10:22:52      -97.064344        0.1108
BFGS:   96 10:22:52      -97.064373        0.1147
BFGS:   97 10:22:52      -97.064390        0.1223
BFGS:   98 10:22:52      -97.064405        0.1322
BFGS:   99 10:22:52      -97.064423        0.1399
BFGS:  100 10:22:52      -97.064445        0.1423
BFGS:  101 10:22:52      -97.064473        0.1364
BFGS:  102 10:22:52      -97.064504        0.1226
BFGS:  103 10:22:52      -97.064537        0.1053
BFGS:  104 10:22:52      -97.064561        0.0930
