      Step     Time          Energy         fmax
BFGS:    0 10:25:58      -29.258820       23.0349
BFGS:    1 10:25:58      -32.724931       15.9715
BFGS:    2 10:25:58      -36.043601       17.2266
BFGS:    3 10:25:58      -38.826437       19.1736
BFGS:    4 10:25:58      -41.143191       19.8646
BFGS:    5 10:25:58      -43.437381       19.1663
BFGS:    6 10:25:58      -45.695728       16.7775
BFGS:    7 10:25:58      -47.990793       12.8019
BFGS:    8 10:25:58      -49.650701       11.0928
BFGS:    9 10:25:58      -51.055630       13.7343
BFGS:   10 10:25:58      -52.242214       14.4620
BFGS:   11 10:25:58      -53.213443       14.5530
BFGS:   12 10:25:58      -54.120230       13.3540
BFGS:   13 10:25:58      -55.071946       13.9284
BFGS:   14 10:25:58      -55.985147       14.2359
BFGS:   15 10:25:58      -56.768090       14.0813
BFGS:   16 10:25:58      -57.495929       16.7241
BFGS:   17 10:25:58      -58.172452       20.0050
BFGS:   18 10:25:58      -58.837912       21.9589
BFGS:   19 10:25:58      -59.590486       22.9261
BFGS:   20 10:25:58      -60.447947       23.4446
BFGS:   21 10:25:58      -61.186519       23.3542
BFGS:   22 10:25:58      -62.070471       24.3833
BFGS:   23 10:25:58      -62.978667       25.2238
BFGS:   24 10:25:58      -63.830636       23.6842
BFGS:   25 10:25:58      -64.754047       20.4470
BFGS:   26 10:25:59      -65.882513       17.7141
BFGS:   27 10:25:59      -66.897367       17.3862
BFGS:   28 10:25:59      -67.724892       17.5535
BFGS:   29 10:25:59      -68.469970       15.2270
BFGS:   30 10:25:59      -69.079732       16.9921
BFGS:   31 10:25:59      -69.611957       15.3407
BFGS:   32 10:25:59      -70.085186       14.3659
BFGS:   33 10:25:59      -70.829538       12.8867
BFGS:   34 10:25:59      -71.823658       10.3125
BFGS:   35 10:25:59      -72.609950        9.7628
BFGS:   36 10:25:59      -73.416363        9.5558
BFGS:   37 10:25:59      -74.137679        9.8082
BFGS:   38 10:25:59      -74.781658       12.0213
BFGS:   39 10:25:59      -75.403382       14.0191
BFGS:   40 10:25:59      -75.950032       14.1569
BFGS:   41 10:25:59      -76.504830       14.9602
BFGS:   42 10:25:59      -77.064024       14.6163
BFGS:   43 10:25:59      -77.588468       14.7443
BFGS:   44 10:25:59      -78.314969       12.8238
BFGS:   45 10:25:59      -79.039021       11.5026
BFGS:   46 10:25:59      -79.818558       12.6042
