      Step     Time          Energy         fmax
BFGS:    0 09:36:13      -48.543346       20.8066
BFGS:    1 09:36:13      -52.470872       12.9124
BFGS:    2 09:36:13      -55.812377        9.8681
BFGS:    3 09:36:13      -58.143672        9.3537
BFGS:    4 09:36:13      -59.754327        8.6848
BFGS:    5 09:36:13      -61.198596        6.9344
BFGS:    6 09:36:13      -62.695189        9.0649
BFGS:    7 09:36:13      -64.012475        8.9318
BFGS:    8 09:36:13      -65.452388        7.3746
BFGS:    9 09:36:13      -66.832233        9.4249
BFGS:   10 09:36:13      -68.197727       11.7789
BFGS:   11 09:36:13      -69.429643       14.5219
BFGS:   12 09:36:13      -70.646938       18.5742
BFGS:   13 09:36:14      -71.782101       23.7057
BFGS:   14 09:36:14      -72.904657       26.4571
BFGS:   15 09:36:14      -74.070896       28.8857
BFGS:   16 09:36:14      -75.207384       27.4257
BFGS:   17 09:36:14      -76.274343       26.3722
BFGS:   18 09:36:14      -77.269513       25.3767
BFGS:   19 09:36:14      -78.370222       23.3805
BFGS:   20 09:36:14      -79.643738       18.6447
BFGS:   21 09:36:14      -80.869391       14.9242
BFGS:   22 09:36:14      -82.051310       10.4621
BFGS:   23 09:36:14      -82.902553        7.5631
BFGS:   24 09:36:14      -83.738732        7.2225
BFGS:   25 09:36:14      -84.497066        7.8321
BFGS:   26 09:36:14      -85.607079        8.9861
BFGS:   27 09:36:14      -86.550610        8.6944
BFGS:   28 09:36:14      -87.224512        9.3029
BFGS:   29 09:36:14      -87.706083        5.4580
BFGS:   30 09:36:14      -87.978235        5.9072
BFGS:   31 09:36:14      -88.202513        3.9635
BFGS:   32 09:36:14      -88.551569        3.2294
BFGS:   33 09:36:14      -88.876554        4.8620
BFGS:   34 09:36:14      -89.180141        6.3847
BFGS:   35 09:36:14      -89.514185        8.6102
BFGS:   36 09:36:14      -89.835172       10.1658
BFGS:   37 09:36:14      -90.131665       10.1097
BFGS:   38 09:36:14      -90.438284       10.4100
BFGS:   39 09:36:14      -90.759913       10.7072
BFGS:   40 09:36:14      -91.187551       10.8682
BFGS:   41 09:36:14      -91.808697       12.3449
BFGS:   42 09:36:14      -92.618936       12.7415
BFGS:   43 09:36:15      -93.462368       11.0088
BFGS:   44 09:36:15      -94.273182        8.9879
BFGS:   45 09:36:15      -94.985359        8.3108
BFGS:   46 09:36:15      -95.598978        7.6970
BFGS:   47 09:36:15      -96.178250        7.7570
BFGS:   48 09:36:15      -96.768552        8.3392
BFGS:   49 09:36:15      -97.380853        8.2136
BFGS:   50 09:36:15      -97.906920        5.9916
BFGS:   51 09:36:15      -98.206938        4.7978
BFGS:   52 09:36:15      -98.422201        4.1935
BFGS:   53 09:36:15      -98.647223        3.6505
BFGS:   54 09:36:15      -98.877586        3.5297
BFGS:   55 09:36:15      -99.105473        2.8886
BFGS:   56 09:36:15      -99.327056        2.5408
BFGS:   57 09:36:15      -99.522660        2.1358
BFGS:   58 09:36:15      -99.683218        1.6604
BFGS:   59 09:36:15      -99.786801        2.0076
BFGS:   60 09:36:15      -99.827659        2.4305
BFGS:   61 09:36:15      -99.884848        2.2605
BFGS:   62 09:36:15      -99.994218        2.8497
BFGS:   63 09:36:15     -100.130445        4.5434
BFGS:   64 09:36:15     -100.386722        6.3700
BFGS:   65 09:36:15     -100.797168        9.0074
BFGS:   66 09:36:15     -101.347394       11.7071
BFGS:   67 09:36:15     -102.034007       13.5186
BFGS:   68 09:36:15     -102.783869       13.2922
BFGS:   69 09:36:15     -103.467778       10.3366
BFGS:   70 09:36:15     -103.997747        6.4407
BFGS:   71 09:36:15     -104.369467        6.7414
BFGS:   72 09:36:15     -104.595251        7.7585
BFGS:   73 09:36:15     -104.781014        6.4485
BFGS:   74 09:36:16     -104.960325        5.9415
BFGS:   75 09:36:16     -105.086682        3.3308
BFGS:   76 09:36:16     -105.158570        2.1469
BFGS:   77 09:36:16     -105.200201        1.6910
BFGS:   78 09:36:16     -105.251701        1.5074
BFGS:   79 09:36:16     -105.263207        1.4098
BFGS:   80 09:36:16     -105.272966        1.3263
BFGS:   81 09:36:16     -105.277275        1.1490
BFGS:   82 09:36:16     -105.279780        1.1792
BFGS:   83 09:36:16     -105.281702        1.1137
BFGS:   84 09:36:16     -105.283604        1.1326
BFGS:   85 09:36:16     -105.284652        1.1185
BFGS:   86 09:36:16     -105.286357        1.0995
BFGS:   87 09:36:16     -105.288442        1.0383
BFGS:   88 09:36:16     -105.291655        0.8631
BFGS:   89 09:36:16     -105.295073        0.6659
BFGS:   90 09:36:16     -105.298279        0.4421
BFGS:   91 09:36:16     -105.300640        0.4768
BFGS:   92 09:36:16     -105.302284        0.4173
BFGS:   93 09:36:16     -105.303582        0.3011
BFGS:   94 09:36:16     -105.304672        0.1579
BFGS:   95 09:36:16     -105.305500        0.1152
BFGS:   96 09:36:16     -105.306005        0.1042
BFGS:   97 09:36:16     -105.306216        0.0777
