      Step     Time          Energy         fmax
BFGS:    0 10:15:38      -47.365466       22.5202
BFGS:    1 10:15:38      -49.797913       12.3971
BFGS:    2 10:15:38      -52.333985       10.1461
BFGS:    3 10:15:38      -54.694885       12.3742
BFGS:    4 10:15:38      -56.736779       13.9823
BFGS:    5 10:15:38      -58.335193       14.5193
BFGS:    6 10:15:38      -59.505884       14.5700
BFGS:    7 10:15:38      -60.531920       14.2804
BFGS:    8 10:15:38      -61.479043       12.8888
BFGS:    9 10:15:39      -62.483154       10.3779
BFGS:   10 10:15:39      -63.614957        8.1486
BFGS:   11 10:15:39      -64.737545       10.0052
BFGS:   12 10:15:39      -65.833843       11.0480
BFGS:   13 10:15:39      -66.838389       11.1332
BFGS:   14 10:15:39      -67.815432       10.8694
BFGS:   15 10:15:39      -68.623426       10.9678
BFGS:   16 10:15:39      -69.539793       10.8402
BFGS:   17 10:15:39      -70.341140       14.0274
BFGS:   18 10:15:39      -71.526742       18.4286
BFGS:   19 10:15:39      -73.075489       20.3254
BFGS:   20 10:15:39      -74.774791       17.8929
BFGS:   21 10:15:39      -76.490846       15.8445
BFGS:   22 10:15:39      -78.282444       16.2629
BFGS:   23 10:15:39      -79.890015       14.7433
BFGS:   24 10:15:39      -80.925283       13.5489
BFGS:   25 10:15:39      -81.846983       12.4396
BFGS:   26 10:15:39      -82.783076       13.8776
BFGS:   27 10:15:39      -83.771267       15.4032
BFGS:   28 10:15:39      -84.948306       16.0945
BFGS:   29 10:15:39      -85.816934       17.0323
BFGS:   30 10:15:39      -87.326142       15.5837
BFGS:   31 10:15:39      -88.777293       14.3572
BFGS:   32 10:15:39      -89.960508       13.6904
BFGS:   33 10:15:39      -91.098611       11.7860
BFGS:   34 10:15:39      -92.208518       11.0175
BFGS:   35 10:15:39      -93.236139        9.7837
BFGS:   36 10:15:39      -94.142205       10.0536
BFGS:   37 10:15:39      -94.876234        9.0579
BFGS:   38 10:15:40      -95.539199        7.9770
BFGS:   39 10:15:40      -96.190385        8.5398
BFGS:   40 10:15:40      -96.849763        8.4895
BFGS:   41 10:15:40      -97.440773        8.6127
BFGS:   42 10:15:40      -97.904070        7.8624
BFGS:   43 10:15:40      -98.277397        7.7170
BFGS:   44 10:15:40      -98.604560        6.9468
BFGS:   45 10:15:40      -98.884893        6.4868
BFGS:   46 10:15:40      -99.135738        6.4014
BFGS:   47 10:15:40      -99.358094        6.4082
BFGS:   48 10:15:40      -99.551148        6.3666
BFGS:   49 10:15:40      -99.717678        5.7123
BFGS:   50 10:15:40      -99.860474        5.2235
BFGS:   51 10:15:40      -99.976953        4.5140
BFGS:   52 10:15:40     -100.075568        3.5015
BFGS:   53 10:15:40     -100.171705        2.8880
BFGS:   54 10:15:40     -100.298058        3.8747
BFGS:   55 10:15:40     -100.441475        5.8789
BFGS:   56 10:15:40     -100.610207        8.0751
BFGS:   57 10:15:40     -100.768263        9.7122
BFGS:   58 10:15:40     -100.883777        9.7329
BFGS:   59 10:15:40     -100.991309        8.6340
BFGS:   60 10:15:40     -101.071914        7.0426
BFGS:   61 10:15:40     -101.177721        6.8138
BFGS:   62 10:15:40     -101.291588        6.7453
BFGS:   63 10:15:40     -101.340131        6.1010
BFGS:   64 10:15:40     -101.396047        5.8731
BFGS:   65 10:15:40     -101.492098        5.6997
BFGS:   66 10:15:40     -101.590696        5.5037
BFGS:   67 10:15:40     -101.685960        5.1883
BFGS:   68 10:15:40     -101.782183        4.7106
BFGS:   69 10:15:40     -101.877084        4.2717
BFGS:   70 10:15:41     -101.968748        3.6388
BFGS:   71 10:15:41     -102.054687        3.3593
BFGS:   72 10:15:41     -102.133429        2.8478
BFGS:   73 10:15:41     -102.199481        3.2952
BFGS:   74 10:15:41     -102.253645        3.8371
BFGS:   75 10:15:41     -102.285428        4.3170
BFGS:   76 10:15:41     -102.302804        4.1987
BFGS:   77 10:15:41     -102.319252        3.9560
BFGS:   78 10:15:41     -102.326893        3.6774
BFGS:   79 10:15:41     -102.335553        3.5342
BFGS:   80 10:15:41     -102.353321        3.4466
BFGS:   81 10:15:41     -102.378613        3.3153
BFGS:   82 10:15:41     -102.406957        3.1791
BFGS:   83 10:15:41     -102.440839        2.7262
BFGS:   84 10:15:41     -102.481907        2.0271
BFGS:   85 10:15:41     -102.523463        1.6330
BFGS:   86 10:15:41     -102.540356        1.2902
BFGS:   87 10:15:41     -102.553808        1.0394
BFGS:   88 10:15:41     -102.560783        1.0004
BFGS:   89 10:15:41     -102.567190        0.9419
BFGS:   90 10:15:41     -102.573974        0.8716
BFGS:   91 10:15:41     -102.580584        0.5831
BFGS:   92 10:15:41     -102.584713        0.2785
BFGS:   93 10:15:41     -102.586306        0.1093
BFGS:   94 10:15:41     -102.586758        0.0652
