      Step     Time          Energy         fmax
BFGS:    0 09:52:21      -37.579296       31.3289
BFGS:    1 09:52:21      -41.470478       20.9366
BFGS:    2 09:52:21      -45.150464       19.8594
BFGS:    3 09:52:22      -48.534257       18.3988
BFGS:    4 09:52:22      -51.906772       15.3551
BFGS:    5 09:52:22      -55.542567       14.6498
BFGS:    6 09:52:22      -58.566138       12.2873
BFGS:    7 09:52:22      -61.050574       12.0201
BFGS:    8 09:52:22      -62.981725       12.3468
BFGS:    9 09:52:22      -64.646222       12.4124
BFGS:   10 09:52:22      -66.276091       12.1328
BFGS:   11 09:52:22      -67.898897       11.1249
BFGS:   12 09:52:22      -69.192380       10.5706
BFGS:   13 09:52:22      -70.306264       10.9764
BFGS:   14 09:52:22      -71.295090       10.2075
BFGS:   15 09:52:22      -72.226302       10.9164
BFGS:   16 09:52:22      -72.984257       11.2232
BFGS:   17 09:52:22      -73.612767       11.4081
BFGS:   18 09:52:22      -74.191345       11.5626
BFGS:   19 09:52:22      -74.781803       11.3472
BFGS:   20 09:52:22      -75.399186       10.9408
BFGS:   21 09:52:22      -75.990998       10.5513
BFGS:   22 09:52:22      -76.564642       10.9669
BFGS:   23 09:52:22      -77.159304       10.6480
BFGS:   24 09:52:22      -77.826698       12.7167
BFGS:   25 09:52:22      -78.585546       16.2728
BFGS:   26 09:52:22      -79.314049       18.6035
BFGS:   27 09:52:22      -79.986650       18.8184
BFGS:   28 09:52:23      -80.565560       18.2860
BFGS:   29 09:52:23      -81.145717       17.1978
BFGS:   30 09:52:23      -81.695514       14.4629
BFGS:   31 09:52:23      -82.295348       12.6941
BFGS:   32 09:52:23      -82.947974       12.4301
BFGS:   33 09:52:23      -83.598525       11.9787
BFGS:   34 09:52:23      -84.266058       11.0128
BFGS:   35 09:52:23      -84.899571       13.3823
BFGS:   36 09:52:23      -85.418669       17.5812
BFGS:   37 09:52:23      -85.861433       21.4907
BFGS:   38 09:52:23      -86.373919       22.5742
BFGS:   39 09:52:23      -86.772207       23.1105
BFGS:   40 09:52:23      -87.171567       23.6569
BFGS:   41 09:52:23      -87.524560       22.6742
BFGS:   42 09:52:23      -87.837821       22.2761
BFGS:   43 09:52:23      -88.122525       21.5892
BFGS:   44 09:52:23      -88.411575       20.9515
BFGS:   45 09:52:23      -88.778076       19.9906
BFGS:   46 09:52:23      -89.272277       19.0591
BFGS:   47 09:52:23      -89.917805       18.0265
BFGS:   48 09:52:23      -90.697103       17.2139
BFGS:   49 09:52:23      -91.528510       16.5186
BFGS:   50 09:52:23      -92.313866       15.7940
BFGS:   51 09:52:23      -92.950779       15.1699
BFGS:   52 09:52:23      -93.467170       14.4725
BFGS:   53 09:52:23      -93.925148       13.9591
BFGS:   54 09:52:23      -94.387323       13.5061
BFGS:   55 09:52:23      -94.861328       13.1747
BFGS:   56 09:52:23      -95.484699       13.2714
BFGS:   57 09:52:24      -96.286899       13.0336
BFGS:   58 09:52:24      -96.973220       12.6743
BFGS:   59 09:52:24      -97.699762       11.4713
BFGS:   60 09:52:24      -98.332779       10.9721
BFGS:   61 09:52:24      -98.952425        9.4119
BFGS:   62 09:52:24      -99.574740        8.9125
BFGS:   63 09:52:24     -100.077529        7.5275
BFGS:   64 09:52:24     -100.545601        6.5221
BFGS:   65 09:52:24     -100.926572        6.5283
BFGS:   66 09:52:24     -101.262144        7.4586
BFGS:   67 09:52:24     -101.585552        8.2410
BFGS:   68 09:52:24     -101.870266        8.8944
BFGS:   69 09:52:24     -102.101309       10.1872
BFGS:   70 09:52:24     -102.373791        9.5965
BFGS:   71 09:52:24     -102.668798        9.4296
BFGS:   72 09:52:24     -103.045762        8.8893
BFGS:   73 09:52:24     -103.388338        7.2903
BFGS:   74 09:52:24     -103.687196        6.1689
BFGS:   75 09:52:24     -103.927920        6.4255
BFGS:   76 09:52:24     -104.163353        5.4675
BFGS:   77 09:52:24     -104.415031        4.7264
BFGS:   78 09:52:24     -104.647018        3.9298
BFGS:   79 09:52:24     -104.845492        3.7935
BFGS:   80 09:52:24     -104.984046        3.4794
BFGS:   81 09:52:24     -105.049084        2.3756
BFGS:   82 09:52:24     -105.076977        2.4185
BFGS:   83 09:52:24     -105.108459        2.3185
BFGS:   84 09:52:24     -105.156967        2.2239
BFGS:   85 09:52:24     -105.181830        2.1409
BFGS:   86 09:52:25     -105.220018        1.8443
BFGS:   87 09:52:25     -105.257427        1.6267
BFGS:   88 09:52:25     -105.273428        1.5593
BFGS:   89 09:52:25     -105.282107        1.7177
BFGS:   90 09:52:25     -105.287946        1.7682
BFGS:   91 09:52:25     -105.293272        1.8010
BFGS:   92 09:52:25     -105.298986        1.8027
BFGS:   93 09:52:25     -105.303850        1.8055
BFGS:   94 09:52:25     -105.307173        1.7694
BFGS:   95 09:52:25     -105.309099        1.7564
BFGS:   96 09:52:25     -105.310799        1.7147
BFGS:   97 09:52:25     -105.313559        1.6603
BFGS:   98 09:52:25     -105.317867        1.5312
BFGS:   99 09:52:25     -105.321639        1.3326
BFGS:  100 09:52:25     -105.323632        1.1289
BFGS:  101 09:52:25     -105.324508        0.9824
BFGS:  102 09:52:25     -105.325268        0.8135
BFGS:  103 09:52:25     -105.326200        0.5717
BFGS:  104 09:52:25     -105.326967        0.3455
BFGS:  105 09:52:25     -105.327319        0.2741
BFGS:  106 09:52:25     -105.327455        0.2676
BFGS:  107 09:52:25     -105.327607        0.2702
BFGS:  108 09:52:25     -105.327874        0.2387
BFGS:  109 09:52:25     -105.328213        0.1602
BFGS:  110 09:52:25     -105.328452        0.0727
