      Step     Time          Energy         fmax
BFGS:    0 10:35:56      -52.607610       33.8027
BFGS:    1 10:35:56      -57.749256       24.9663
BFGS:    2 10:35:56      -61.607620       20.4094
BFGS:    3 10:35:56      -64.310693       18.5704
BFGS:    4 10:35:56      -66.524439       14.9380
BFGS:    5 10:35:56      -68.566175       13.6900
BFGS:    6 10:35:56      -70.521873       12.7981
BFGS:    7 10:35:56      -72.712928       13.0177
BFGS:    8 10:35:56      -74.696553       14.3188
BFGS:    9 10:35:56      -76.697545       15.4628
BFGS:   10 10:35:56      -78.428578       13.7864
BFGS:   11 10:35:56      -79.986434       10.0108
BFGS:   12 10:35:56      -81.164144       10.6838
BFGS:   13 10:35:56      -82.224399       10.9799
BFGS:   14 10:35:56      -83.471878       11.5131
BFGS:   15 10:35:56      -84.537754       11.9613
BFGS:   16 10:35:57      -85.402468       11.6114
BFGS:   17 10:35:57      -86.312576       11.6894
BFGS:   18 10:35:57      -87.220602       12.6124
BFGS:   19 10:35:57      -88.091745       13.3545
BFGS:   20 10:35:57      -88.930934       13.5127
BFGS:   21 10:35:57      -89.765470       12.9632
BFGS:   22 10:35:57      -90.600894       12.0259
BFGS:   23 10:35:57      -91.365189       11.2663
BFGS:   24 10:35:57      -92.097951       10.9462
BFGS:   25 10:35:57      -92.745364        9.9257
BFGS:   26 10:35:57      -93.359175        9.4092
BFGS:   27 10:35:57      -93.920427       10.0001
BFGS:   28 10:35:57      -94.558726       10.3178
BFGS:   29 10:35:57      -95.417397       11.1544
BFGS:   30 10:35:57      -96.394486       10.6339
BFGS:   31 10:35:57      -97.318301       10.6264
BFGS:   32 10:35:57      -98.119062        9.5361
BFGS:   33 10:35:57      -98.960938        9.6642
BFGS:   34 10:35:57      -99.750989       10.3548
BFGS:   35 10:35:57     -100.509369       11.3417
BFGS:   36 10:35:57     -101.249390       10.3378
BFGS:   37 10:35:57     -102.113072        9.1277
BFGS:   38 10:35:57     -103.232540        9.1500
BFGS:   39 10:35:57     -103.908817        6.5078
BFGS:   40 10:35:57     -104.279357        5.1509
BFGS:   41 10:35:57     -104.427429        5.4965
BFGS:   42 10:35:57     -104.628747        4.3484
BFGS:   43 10:35:57     -104.791876        3.6298
BFGS:   44 10:35:57     -104.926491        2.8428
BFGS:   45 10:35:57     -105.039475        2.8447
BFGS:   46 10:35:58     -105.134595        2.4430
BFGS:   47 10:35:58     -105.209812        1.4188
BFGS:   48 10:35:58     -105.264866        1.0858
BFGS:   49 10:35:58     -105.295825        0.8827
BFGS:   50 10:35:58     -105.306566        1.1733
BFGS:   51 10:35:58     -105.313426        1.1991
BFGS:   52 10:35:58     -105.321445        0.9364
BFGS:   53 10:35:58     -105.328476        0.4981
BFGS:   54 10:35:58     -105.331337        0.4125
BFGS:   55 10:35:58     -105.333270        0.3434
BFGS:   56 10:35:58     -105.334713        0.3435
BFGS:   57 10:35:58     -105.335478        0.3107
BFGS:   58 10:35:58     -105.336085        0.2702
BFGS:   59 10:35:58     -105.336636        0.2201
BFGS:   60 10:35:58     -105.337383        0.1966
BFGS:   61 10:35:58     -105.338176        0.2290
BFGS:   62 10:35:58     -105.338579        0.1614
BFGS:   63 10:35:58     -105.338735        0.1256
BFGS:   64 10:35:58     -105.338830        0.1146
BFGS:   65 10:35:58     -105.338954        0.0794
