      Step     Time          Energy         fmax
BFGS:    0 10:41:51      -40.505350       17.7302
BFGS:    1 10:41:51      -43.910309       12.8465
BFGS:    2 10:41:51      -46.507976       13.3457
BFGS:    3 10:41:51      -48.693573       15.4867
BFGS:    4 10:41:51      -50.599591       16.2627
BFGS:    5 10:41:51      -52.209405       14.1579
BFGS:    6 10:41:51      -53.500810       10.4406
BFGS:    7 10:41:51      -54.303141        8.8072
BFGS:    8 10:41:51      -54.911917        7.2102
BFGS:    9 10:41:52      -55.498512        5.7226
BFGS:   10 10:41:52      -56.133802        6.8393
BFGS:   11 10:41:52      -56.768908        6.7892
BFGS:   12 10:41:52      -57.346621        5.3690
BFGS:   13 10:41:52      -57.891553        6.7174
BFGS:   14 10:41:52      -58.407880        9.3407
BFGS:   15 10:41:52      -58.892163       10.7123
BFGS:   16 10:41:52      -59.260033       10.0043
BFGS:   17 10:41:52      -59.563264        8.4153
BFGS:   18 10:41:52      -59.911372        8.2191
BFGS:   19 10:41:52      -60.257255        8.5107
BFGS:   20 10:41:52      -60.596278        8.3550
BFGS:   21 10:41:52      -60.899089        7.7340
BFGS:   22 10:41:52      -61.221015        9.0554
BFGS:   23 10:41:52      -61.581937        9.2018
BFGS:   24 10:41:52      -62.095363        8.9618
BFGS:   25 10:41:52      -62.746190       11.8327
BFGS:   26 10:41:52      -63.688030       11.0553
BFGS:   27 10:41:52      -64.494923       11.3134
BFGS:   28 10:41:52      -65.243591       11.0159
BFGS:   29 10:41:52      -65.980327       10.4212
BFGS:   30 10:41:52      -66.699787       11.7212
BFGS:   31 10:41:52      -67.365985       14.0141
BFGS:   32 10:41:52      -67.987906       20.4209
BFGS:   33 10:41:52      -68.766763       26.4654
BFGS:   34 10:41:52      -69.577165       30.1416
BFGS:   35 10:41:52      -70.340273       30.8026
BFGS:   36 10:41:52      -71.060708       30.9410
BFGS:   37 10:41:52      -71.755735       30.1092
BFGS:   38 10:41:52      -72.446987       29.5825
BFGS:   39 10:41:52      -73.187147       28.7632
BFGS:   40 10:41:53      -74.056686       28.9440
BFGS:   41 10:41:53      -75.095376       29.1314
BFGS:   42 10:41:53      -76.212787       28.3962
BFGS:   43 10:41:53      -77.443075       28.9083
BFGS:   44 10:41:53      -78.618516       26.8324
BFGS:   45 10:41:53      -79.869383       28.9120
BFGS:   46 10:41:53      -81.130573       25.5490
BFGS:   47 10:41:53      -82.308624       26.7802
BFGS:   48 10:41:53      -83.484429       24.5453
BFGS:   49 10:41:53      -84.471879       21.4717
BFGS:   50 10:41:53      -85.540188       19.1021
BFGS:   51 10:41:53      -86.412996       15.3144
BFGS:   52 10:41:53      -87.134175       11.6389
BFGS:   53 10:41:53      -87.749922        8.1354
BFGS:   54 10:41:53      -88.141963        5.3981
BFGS:   55 10:41:53      -88.430683        4.1815
BFGS:   56 10:41:53      -88.629828        3.0631
BFGS:   57 10:41:53      -88.775992        3.3280
BFGS:   58 10:41:53      -88.877053        3.0432
BFGS:   59 10:41:53      -88.924808        3.1059
BFGS:   60 10:41:53      -88.954289        2.1301
BFGS:   61 10:41:53      -88.971606        1.9843
BFGS:   62 10:41:53      -89.000803        1.7599
BFGS:   63 10:41:53      -89.035492        2.0471
BFGS:   64 10:41:53      -89.070515        2.3810
BFGS:   65 10:41:53      -89.107075        2.7578
BFGS:   66 10:41:53      -89.140056        3.2243
BFGS:   67 10:41:53      -89.218032        3.0477
BFGS:   68 10:41:53      -89.341240        2.9647
BFGS:   69 10:41:53      -89.528418        4.4313
BFGS:   70 10:41:53      -89.634066        7.4997
BFGS:   71 10:41:53      -90.030331        8.9187
BFGS:   72 10:41:54      -90.531916       11.3908
BFGS:   73 10:41:54      -91.091503       13.0066
BFGS:   74 10:41:54      -91.655025       13.4789
BFGS:   75 10:41:54      -92.179367       13.0298
BFGS:   76 10:41:54      -92.673478       11.7722
BFGS:   77 10:41:54      -93.129232        9.4647
BFGS:   78 10:41:54      -93.519431        8.4736
BFGS:   79 10:41:54      -93.817855        9.3743
BFGS:   80 10:41:54      -94.037064        7.5977
BFGS:   81 10:41:54      -94.215360        4.4154
BFGS:   82 10:41:54      -94.372642        1.4616
BFGS:   83 10:41:54      -94.413106        1.2437
BFGS:   84 10:41:54      -94.422997        1.2190
BFGS:   85 10:41:54      -94.428806        1.0015
BFGS:   86 10:41:54      -94.434919        0.8632
BFGS:   87 10:41:54      -94.444609        0.6102
BFGS:   88 10:41:54      -94.447805        0.5528
BFGS:   89 10:41:54      -94.450553        0.4449
BFGS:   90 10:41:54      -94.452588        0.4175
BFGS:   91 10:41:54      -94.454793        0.4408
BFGS:   92 10:41:54      -94.456401        0.4611
BFGS:   93 10:41:54      -94.457499        0.3374
BFGS:   94 10:41:54      -94.458164        0.1818
BFGS:   95 10:41:54      -94.458518        0.1204
BFGS:   96 10:41:54      -94.458711        0.1150
BFGS:   97 10:41:54      -94.458828        0.0913
