      Step     Time          Energy         fmax
BFGS:    0 10:28:21      -44.433750       31.1908
BFGS:    1 10:28:21      -48.892162       15.4205
BFGS:    2 10:28:21      -52.618451       16.3918
BFGS:    3 10:28:21      -55.657755       15.8391
BFGS:    4 10:28:21      -58.709059       12.4900
BFGS:    5 10:28:21      -61.044682       10.7264
BFGS:    6 10:28:21      -62.865277        9.3778
BFGS:    7 10:28:21      -64.865614        8.9684
BFGS:    8 10:28:21      -66.911591        9.6954
BFGS:    9 10:28:21      -68.701038        9.3473
BFGS:   10 10:28:21      -70.249716        9.9050
BFGS:   11 10:28:21      -71.600418       10.1390
BFGS:   12 10:28:21      -73.231671       11.0913
BFGS:   13 10:28:21      -74.920333       12.6380
BFGS:   14 10:28:21      -76.304413       10.1272
BFGS:   15 10:28:21      -77.296659        9.4177
BFGS:   16 10:28:21      -78.229525       11.3081
BFGS:   17 10:28:21      -79.145124       13.7339
BFGS:   18 10:28:22      -80.117641       15.4505
BFGS:   19 10:28:22      -81.053230       17.5418
BFGS:   20 10:28:22      -81.862732       17.3788
BFGS:   21 10:28:22      -82.657716       17.2279
BFGS:   22 10:28:22      -83.477192       13.8815
BFGS:   23 10:28:22      -84.294138       13.6526
BFGS:   24 10:28:22      -85.238667       12.0430
BFGS:   25 10:28:22      -85.907003       11.1062
BFGS:   26 10:28:22      -86.646179       10.6253
BFGS:   27 10:28:22      -87.222214        8.0779
BFGS:   28 10:28:22      -87.669991        5.5448
BFGS:   29 10:28:22      -88.036428        4.4509
BFGS:   30 10:28:22      -88.242110        4.7764
BFGS:   31 10:28:22      -88.461831        3.3752
BFGS:   32 10:28:22      -88.548194        3.8233
BFGS:   33 10:28:22      -88.694441        4.4117
BFGS:   34 10:28:22      -88.746682        2.9997
BFGS:   35 10:28:22      -88.785836        1.3779
BFGS:   36 10:28:22      -88.812363        1.6929
BFGS:   37 10:28:22      -88.847217        1.2537
BFGS:   38 10:28:22      -88.880427        1.2109
BFGS:   39 10:28:22      -88.913969        0.9586
BFGS:   40 10:28:22      -88.948440        1.6454
BFGS:   41 10:28:22      -88.986988        2.0073
BFGS:   42 10:28:22      -89.044158        2.5080
BFGS:   43 10:28:22      -89.212451        3.3804
BFGS:   44 10:28:22      -89.557212        4.5442
BFGS:   45 10:28:22      -90.028589        4.1641
BFGS:   46 10:28:22      -90.332018        5.2189
BFGS:   47 10:28:22      -90.478999        5.2568
BFGS:   48 10:28:22      -90.647371        5.8839
BFGS:   49 10:28:23      -90.816167        5.4614
BFGS:   50 10:28:23      -90.991598        4.9649
BFGS:   51 10:28:23      -91.140808        4.3491
BFGS:   52 10:28:23      -91.243279        4.5073
BFGS:   53 10:28:23      -91.339724        4.3353
BFGS:   54 10:28:23      -91.429310        3.2133
BFGS:   55 10:28:23      -91.516546        2.2949
BFGS:   56 10:28:23      -91.606923        2.2386
BFGS:   57 10:28:23      -91.719287        2.4657
BFGS:   58 10:28:23      -91.979627        4.0713
BFGS:   59 10:28:23      -92.406547        4.7562
BFGS:   60 10:28:23      -92.893181        3.7020
BFGS:   61 10:28:23      -93.284267        4.2030
BFGS:   62 10:28:23      -93.686918        6.2886
BFGS:   63 10:28:23      -94.110469        7.1346
BFGS:   64 10:28:23      -94.597753        8.0627
BFGS:   65 10:28:23      -95.141095        7.9059
BFGS:   66 10:28:23      -95.532433        7.9028
BFGS:   67 10:28:23      -95.792462        3.5133
BFGS:   68 10:28:23      -95.899448        2.9344
BFGS:   69 10:28:23      -95.983131        2.3835
BFGS:   70 10:28:23      -96.058074        2.4983
BFGS:   71 10:28:23      -96.137734        2.6508
BFGS:   72 10:28:23      -96.212148        2.7278
BFGS:   73 10:28:23      -96.275949        2.5062
BFGS:   74 10:28:23      -96.341238        2.4830
BFGS:   75 10:28:23      -96.406872        2.7413
BFGS:   76 10:28:23      -96.475464        2.7174
BFGS:   77 10:28:23      -96.543517        2.5132
BFGS:   78 10:28:23      -96.608233        2.0790
BFGS:   79 10:28:23      -96.660752        1.9741
BFGS:   80 10:28:23      -96.698694        1.9314
BFGS:   81 10:28:24      -96.717444        1.9785
BFGS:   82 10:28:24      -96.731624        1.9282
BFGS:   83 10:28:24      -96.747500        1.8209
BFGS:   84 10:28:24      -96.758153        1.6572
BFGS:   85 10:28:24      -96.767664        1.7122
BFGS:   86 10:28:24      -96.777044        1.7584
BFGS:   87 10:28:24      -96.786172        1.7138
BFGS:   88 10:28:24      -96.797080        1.6069
BFGS:   89 10:28:24      -96.810643        1.6630
BFGS:   90 10:28:24      -96.827215        1.6917
BFGS:   91 10:28:24      -96.845038        1.5556
BFGS:   92 10:28:24      -96.857835        1.2890
BFGS:   93 10:28:24      -96.867595        1.0383
BFGS:   94 10:28:24      -96.877543        1.0398
BFGS:   95 10:28:24      -96.889170        1.0082
BFGS:   96 10:28:24      -96.903871        0.7962
BFGS:   97 10:28:24      -96.914170        0.4987
BFGS:   98 10:28:24      -96.919837        0.1448
BFGS:   99 10:28:24      -96.920605        0.0841
