      Step     Time          Energy         fmax
BFGS:    0 10:03:28      -34.638288       37.4149
BFGS:    1 10:03:28      -38.779165       17.9257
BFGS:    2 10:03:28      -42.304945       16.0136
BFGS:    3 10:03:28      -45.213866       16.8185
BFGS:    4 10:03:28      -47.443079       17.5032
BFGS:    5 10:03:28      -49.490877       14.9448
BFGS:    6 10:03:28      -52.222393       10.8359
BFGS:    7 10:03:29      -54.781848       11.7799
BFGS:    8 10:03:29      -57.221944       11.0988
BFGS:    9 10:03:29      -59.040068       10.0834
BFGS:   10 10:03:29      -60.498882       11.3628
BFGS:   11 10:03:29      -61.851183       11.8902
BFGS:   12 10:03:29      -63.277233       12.6519
BFGS:   13 10:03:29      -64.696444       12.8603
BFGS:   14 10:03:29      -65.867018       13.0586
BFGS:   15 10:03:29      -67.050911       13.4642
BFGS:   16 10:03:29      -68.061094       14.2572
BFGS:   17 10:03:29      -69.177725       15.0329
BFGS:   18 10:03:29      -70.229590       17.5548
BFGS:   19 10:03:29      -71.144211       20.1829
BFGS:   20 10:03:29      -72.015794       21.5517
BFGS:   21 10:03:29      -72.908964       23.6685
BFGS:   22 10:03:29      -73.735672       24.6543
BFGS:   23 10:03:29      -74.451759       26.5261
BFGS:   24 10:03:29      -75.168281       25.9434
BFGS:   25 10:03:29      -75.944236       27.5309
BFGS:   26 10:03:29      -76.881708       24.9071
BFGS:   27 10:03:29      -77.932211       26.1099
BFGS:   28 10:03:29      -79.024565       25.8575
BFGS:   29 10:03:29      -80.180938       24.6542
BFGS:   30 10:03:29      -81.552624       20.9766
BFGS:   31 10:03:29      -82.614674       17.2533
BFGS:   32 10:03:29      -83.537891       14.9303
BFGS:   33 10:03:29      -84.586241       12.8528
BFGS:   34 10:03:29      -85.711599       11.4242
BFGS:   35 10:03:29      -86.774155       12.7456
BFGS:   36 10:03:30      -87.611015       13.8036
BFGS:   37 10:03:30      -88.452797       14.4121
BFGS:   38 10:03:30      -89.460306       14.3011
BFGS:   39 10:03:30      -90.302026       14.3065
BFGS:   40 10:03:30      -91.094042       13.9404
BFGS:   41 10:03:30      -91.877871       13.7474
BFGS:   42 10:03:30      -92.653029       13.9846
BFGS:   43 10:03:30      -93.431284       13.0155
BFGS:   44 10:03:30      -94.235321       11.0101
BFGS:   45 10:03:30      -95.072086        8.8509
BFGS:   46 10:03:30      -95.846361        6.6414
BFGS:   47 10:03:30      -96.329298        5.7970
BFGS:   48 10:03:30      -96.657138        4.4275
BFGS:   49 10:03:30      -96.965036        4.1980
BFGS:   50 10:03:30      -97.266446        6.6407
BFGS:   51 10:03:30      -97.686639        8.5725
BFGS:   52 10:03:30      -98.156321        8.9887
BFGS:   53 10:03:30      -98.546497        7.4278
BFGS:   54 10:03:30      -98.909277        4.5005
BFGS:   55 10:03:30      -99.189319        5.0878
BFGS:   56 10:03:30      -99.454221        4.3960
BFGS:   57 10:03:30      -99.657474        3.4847
BFGS:   58 10:03:30      -99.758555        2.8069
BFGS:   59 10:03:30      -99.806606        2.6067
BFGS:   60 10:03:30      -99.843826        1.8131
BFGS:   61 10:03:30      -99.887634        1.2903
BFGS:   62 10:03:30      -99.904288        0.9966
BFGS:   63 10:03:30      -99.916912        0.9040
BFGS:   64 10:03:30      -99.921500        0.6306
BFGS:   65 10:03:30      -99.924684        0.6013
BFGS:   66 10:03:30      -99.929271        0.4082
BFGS:   67 10:03:30      -99.931148        0.2617
BFGS:   68 10:03:31      -99.932225        0.1620
BFGS:   69 10:03:31      -99.932575        0.1366
BFGS:   70 10:03:31      -99.932782        0.1106
BFGS:   71 10:03:31      -99.932934        0.0711
