      Step     Time          Energy         fmax
BFGS:    0 10:14:25      -37.480517       21.4461
BFGS:    1 10:14:25      -41.314070       15.5831
BFGS:    2 10:14:25      -45.453692       16.4569
BFGS:    3 10:14:25      -49.197384       17.7529
BFGS:    4 10:14:25      -51.931458       16.4833
BFGS:    5 10:14:25      -53.996743       15.9776
BFGS:    6 10:14:25      -55.995555       13.0564
BFGS:    7 10:14:25      -58.031983       11.5463
BFGS:    8 10:14:25      -59.611820       10.5643
BFGS:    9 10:14:25      -61.229275       13.0230
BFGS:   10 10:14:25      -62.721380       14.7268
BFGS:   11 10:14:25      -63.997831       16.3038
BFGS:   12 10:14:25      -65.119802       15.5880
BFGS:   13 10:14:25      -66.246184       12.8612
BFGS:   14 10:14:25      -67.735548       11.1603
BFGS:   15 10:14:25      -69.197343       11.8192
BFGS:   16 10:14:25      -71.092232       13.6762
BFGS:   17 10:14:25      -73.012689       15.3326
BFGS:   18 10:14:25      -74.707238       17.9360
BFGS:   19 10:14:25      -76.197768       18.6213
BFGS:   20 10:14:25      -77.461082       21.5864
BFGS:   21 10:14:25      -78.548243       24.3723
BFGS:   22 10:14:26      -79.544121       25.9442
BFGS:   23 10:14:26      -80.596080       27.7505
BFGS:   24 10:14:26      -81.770990       20.7402
BFGS:   25 10:14:26      -82.970035       20.6429
BFGS:   26 10:14:26      -83.942406       14.4030
BFGS:   27 10:14:26      -84.587804        8.4995
BFGS:   28 10:14:26      -84.894323       10.5655
BFGS:   29 10:14:26      -85.393656        9.6024
BFGS:   30 10:14:26      -85.855930       10.0043
BFGS:   31 10:14:26      -86.375757        9.3905
BFGS:   32 10:14:26      -87.153693        7.2971
BFGS:   33 10:14:26      -87.728038        5.4219
BFGS:   34 10:14:26      -88.141107        3.3468
BFGS:   35 10:14:26      -88.423948        2.0298
BFGS:   36 10:14:26      -88.613056        2.1755
BFGS:   37 10:14:26      -88.673432        1.2622
BFGS:   38 10:14:26      -88.684239        0.9087
BFGS:   39 10:14:26      -88.697542        0.4677
BFGS:   40 10:14:26      -88.702935        0.5847
BFGS:   41 10:14:26      -88.710537        0.5138
BFGS:   42 10:14:26      -88.718891        0.5750
BFGS:   43 10:14:26      -88.726290        0.5343
BFGS:   44 10:14:26      -88.730016        0.4922
BFGS:   45 10:14:26      -88.732948        0.4734
BFGS:   46 10:14:26      -88.735496        0.4345
BFGS:   47 10:14:26      -88.738027        0.3312
BFGS:   48 10:14:26      -88.739871        0.3016
BFGS:   49 10:14:26      -88.740782        0.2208
BFGS:   50 10:14:26      -88.741393        0.1707
BFGS:   51 10:14:26      -88.741858        0.1576
BFGS:   52 10:14:27      -88.742295        0.0884
