      Step     Time          Energy         fmax
BFGS:    0 10:31:56      -43.419813       28.4094
BFGS:    1 10:31:56      -47.179251       17.9541
BFGS:    2 10:31:56      -50.669564       17.4473
BFGS:    3 10:31:56      -53.776933       13.9725
BFGS:    4 10:31:56      -56.380128       11.7700
BFGS:    5 10:31:56      -58.653389       10.4626
BFGS:    6 10:31:56      -60.346847       10.8461
BFGS:    7 10:31:56      -61.811052        9.3226
BFGS:    8 10:31:56      -63.435456        9.4217
BFGS:    9 10:31:56      -64.950410        9.9444
BFGS:   10 10:31:56      -66.438556       13.3367
BFGS:   11 10:31:56      -67.688190       15.2182
BFGS:   12 10:31:56      -68.595914       16.6280
BFGS:   13 10:31:56      -69.464857       17.0270
BFGS:   14 10:31:57      -70.423324       15.7626
BFGS:   15 10:31:57      -71.445749       13.9040
BFGS:   16 10:31:57      -72.526384       11.4040
BFGS:   17 10:31:57      -73.634152       11.2021
BFGS:   18 10:31:57      -74.588726        9.2646
BFGS:   19 10:31:57      -75.336711        8.8668
BFGS:   20 10:31:57      -76.009116       10.3339
BFGS:   21 10:31:57      -76.601755       11.7126
BFGS:   22 10:31:57      -77.115446       11.0492
BFGS:   23 10:31:57      -77.562679        9.7561
BFGS:   24 10:31:57      -77.988443        8.8939
BFGS:   25 10:31:57      -78.409384        9.7674
BFGS:   26 10:31:57      -79.250016        8.9799
BFGS:   27 10:31:57      -79.942531        5.7375
BFGS:   28 10:31:57      -80.381422        7.0132
BFGS:   29 10:31:57      -80.354062        7.3889
BFGS:   30 10:31:57      -80.798144        5.5481
BFGS:   31 10:31:57      -81.100557        5.4061
BFGS:   32 10:31:57      -81.408676        6.2576
BFGS:   33 10:31:57      -81.653965        7.2143
BFGS:   34 10:31:57      -81.876511        7.9617
BFGS:   35 10:31:57      -82.151016        8.8515
BFGS:   36 10:31:57      -82.444275        9.0174
BFGS:   37 10:31:57      -82.722118       10.3076
BFGS:   38 10:31:57      -82.912780        9.3236
BFGS:   39 10:31:57      -83.141155        7.2307
BFGS:   40 10:31:57      -83.325557        4.7844
BFGS:   41 10:31:57      -83.445514        2.7481
BFGS:   42 10:31:57      -83.484886        2.6662
BFGS:   43 10:31:57      -83.526186        1.8556
BFGS:   44 10:31:57      -83.554935        1.4801
BFGS:   45 10:31:58      -83.603625        1.5505
BFGS:   46 10:31:58      -83.662337        2.5292
BFGS:   47 10:31:58      -83.846298        3.4376
BFGS:   48 10:31:58      -84.162178        4.8431
BFGS:   49 10:31:58      -84.629480        5.7676
BFGS:   50 10:31:58      -85.139825        6.5357
BFGS:   51 10:31:58      -85.506737        5.1577
BFGS:   52 10:31:58      -85.762107        4.1849
BFGS:   53 10:31:58      -85.996002        2.8423
BFGS:   54 10:31:58      -86.138690        1.5738
BFGS:   55 10:31:58      -86.167119        0.9292
BFGS:   56 10:31:58      -86.183071        0.7334
BFGS:   57 10:31:58      -86.196521        0.5339
BFGS:   58 10:31:58      -86.216154        0.7861
BFGS:   59 10:31:58      -86.228881        0.8225
BFGS:   60 10:31:58      -86.254984        1.1919
BFGS:   61 10:31:58      -86.308164        1.8881
BFGS:   62 10:31:58      -86.410278        3.0679
BFGS:   63 10:31:58      -86.584344        4.7590
BFGS:   64 10:31:58      -86.859625        6.7729
BFGS:   65 10:31:58      -87.241698        8.3588
BFGS:   66 10:31:58      -87.658912        8.1600
BFGS:   67 10:31:58      -88.007228        6.1508
BFGS:   68 10:31:58      -88.244113        3.9703
BFGS:   69 10:31:58      -88.411859        4.1991
BFGS:   70 10:31:58      -88.540689        3.7432
BFGS:   71 10:31:58      -88.643909        3.0930
BFGS:   72 10:31:58      -88.728169        2.0361
BFGS:   73 10:31:58      -88.795640        1.1206
BFGS:   74 10:31:58      -88.845240        0.8673
BFGS:   75 10:31:59      -88.870289        0.6334
BFGS:   76 10:31:59      -88.883110        0.7613
BFGS:   77 10:31:59      -88.897165        0.6206
BFGS:   78 10:31:59      -88.913984        0.8281
BFGS:   79 10:31:59      -88.938910        1.3084
BFGS:   80 10:31:59      -88.962512        2.1117
BFGS:   81 10:31:59      -88.991325        3.2687
BFGS:   82 10:31:59      -89.057307        3.9103
BFGS:   83 10:31:59      -89.193017        5.9055
BFGS:   84 10:31:59      -89.523233        7.2377
BFGS:   85 10:31:59      -89.924108        8.2299
BFGS:   86 10:31:59      -90.317909        7.5143
BFGS:   87 10:31:59      -90.648252        5.8437
BFGS:   88 10:31:59      -90.917462        4.2259
BFGS:   89 10:31:59      -91.127570        3.6598
BFGS:   90 10:31:59      -91.279246        3.2673
BFGS:   91 10:31:59      -91.381025        2.8136
BFGS:   92 10:31:59      -91.443777        2.2820
BFGS:   93 10:31:59      -91.479146        1.5399
BFGS:   94 10:31:59      -91.505936        0.5198
BFGS:   95 10:32:00      -91.512303        0.3763
BFGS:   96 10:32:00      -91.514898        0.3610
BFGS:   97 10:32:00      -91.516966        0.3488
BFGS:   98 10:32:00      -91.519387        0.2309
BFGS:   99 10:32:00      -91.521158        0.1520
BFGS:  100 10:32:00      -91.522050        0.0967
