      Step     Time          Energy         fmax
BFGS:    0 09:22:16      -38.948153       32.1537
BFGS:    1 09:22:16      -43.097512       20.0964
BFGS:    2 09:22:16      -47.637160       17.7653
BFGS:    3 09:22:16      -52.297271       13.6805
BFGS:    4 09:22:16      -55.326918       11.4284
BFGS:    5 09:22:16      -57.995441        8.1708
BFGS:    6 09:22:16      -59.750735        7.3184
BFGS:    7 09:22:16      -61.353582        6.9114
BFGS:    8 09:22:16      -62.869300        9.4502
BFGS:    9 09:22:16      -64.235100        9.9961
BFGS:   10 09:22:16      -66.055337       11.8973
BFGS:   11 09:22:17      -67.556126       12.1079
BFGS:   12 09:22:17      -68.642621       12.1060
BFGS:   13 09:22:17      -69.619332       12.6942
BFGS:   14 09:22:17      -70.429560       11.9888
BFGS:   15 09:22:17      -71.164656        9.1836
BFGS:   16 09:22:17      -71.813907        8.4409
BFGS:   17 09:22:17      -72.431841        9.0337
BFGS:   18 09:22:17      -73.076451       11.0684
BFGS:   19 09:22:17      -74.110558       13.3680
BFGS:   20 09:22:17      -74.966156       14.3506
BFGS:   21 09:22:17      -75.788479       14.1780
BFGS:   22 09:22:17      -76.532819       14.3369
BFGS:   23 09:22:17      -77.243910       13.6502
BFGS:   24 09:22:17      -77.890368       12.0757
BFGS:   25 09:22:17      -78.543122       10.6190
BFGS:   26 09:22:17      -79.155691       10.4233
BFGS:   27 09:22:17      -79.566455        9.0716
BFGS:   28 09:22:17      -79.796735        8.5206
BFGS:   29 09:22:17      -79.973382        7.6454
BFGS:   30 09:22:17      -80.143005        6.6362
BFGS:   31 09:22:17      -80.304132        6.1866
BFGS:   32 09:22:17      -80.459346        5.5353
BFGS:   33 09:22:17      -80.621037        4.8962
BFGS:   34 09:22:17      -80.846540        4.2677
BFGS:   35 09:22:17      -81.250769        7.4428
BFGS:   36 09:22:17      -81.894092       11.2045
BFGS:   37 09:22:17      -82.746727       13.6976
BFGS:   38 09:22:17      -83.617789       12.9212
BFGS:   39 09:22:17      -84.291395       10.9361
BFGS:   40 09:22:17      -84.834681        8.9885
BFGS:   41 09:22:18      -85.284331        5.8183
BFGS:   42 09:22:18      -85.642565        6.0495
BFGS:   43 09:22:18      -85.861774        5.4953
BFGS:   44 09:22:18      -85.902254        4.4569
BFGS:   45 09:22:18      -86.056289        2.4678
BFGS:   46 09:22:18      -86.092347        2.5296
BFGS:   47 09:22:18      -86.151808        1.6668
BFGS:   48 09:22:18      -86.179337        1.9898
BFGS:   49 09:22:18      -86.213185        1.6034
BFGS:   50 09:22:18      -86.236781        1.6389
BFGS:   51 09:22:18      -86.253080        1.0509
BFGS:   52 09:22:18      -86.264189        0.5853
BFGS:   53 09:22:18      -86.276031        0.6687
BFGS:   54 09:22:18      -86.293354        0.7572
BFGS:   55 09:22:18      -86.307000        0.7549
BFGS:   56 09:22:18      -86.318013        0.6985
BFGS:   57 09:22:18      -86.326435        0.7190
BFGS:   58 09:22:18      -86.340269        0.8805
BFGS:   59 09:22:18      -86.361973        1.2777
BFGS:   60 09:22:18      -86.385878        1.6898
BFGS:   61 09:22:18      -86.424259        2.0463
BFGS:   62 09:22:18      -86.489866        2.3304
BFGS:   63 09:22:18      -86.621371        2.6766
BFGS:   64 09:22:18      -86.899661        4.0287
BFGS:   65 09:22:18      -87.423411        6.2854
BFGS:   66 09:22:18      -88.235684        8.1342
BFGS:   67 09:22:18      -89.178044        6.7973
BFGS:   68 09:22:18      -90.036354        6.4462
BFGS:   69 09:22:18      -90.736926       11.3257
BFGS:   70 09:22:18      -91.297721       12.7644
