      Step     Time          Energy         fmax
BFGS:    0 10:41:42      -45.061346       28.4741
BFGS:    1 10:41:42      -49.598549       20.3317
BFGS:    2 10:41:42      -52.302217       14.1717
BFGS:    3 10:41:42      -54.925375        9.4083
BFGS:    4 10:41:42      -56.910892        9.6070
BFGS:    5 10:41:42      -58.451076        7.9285
BFGS:    6 10:41:42      -59.576912        5.5171
BFGS:    7 10:41:42      -60.392163        5.5796
BFGS:    8 10:41:42      -61.037747        6.8502
BFGS:    9 10:41:42      -61.645481        7.4599
BFGS:   10 10:41:42      -62.225623        7.1194
BFGS:   11 10:41:42      -62.752525        8.9869
BFGS:   12 10:41:42      -63.214043        9.8214
BFGS:   13 10:41:42      -63.626821        8.9336
BFGS:   14 10:41:42      -64.047979        8.3639
BFGS:   15 10:41:42      -64.437121        7.7023
BFGS:   16 10:41:42      -64.821270        8.0538
BFGS:   17 10:41:43      -65.247795        8.6717
BFGS:   18 10:41:43      -65.722535        9.0215
BFGS:   19 10:41:43      -66.212881        9.1321
BFGS:   20 10:41:43      -66.907437        9.7636
BFGS:   21 10:41:43      -67.585178        9.9240
BFGS:   22 10:41:43      -68.223356        9.8125
BFGS:   23 10:41:43      -69.076865        9.6184
BFGS:   24 10:41:43      -69.978812       12.2601
BFGS:   25 10:41:43      -70.645685       12.1320
BFGS:   26 10:41:43      -71.125933        9.4610
BFGS:   27 10:41:43      -71.534632       10.0978
BFGS:   28 10:41:43      -71.944987       10.4104
BFGS:   29 10:41:43      -72.315909        9.7990
BFGS:   30 10:41:43      -73.012767        8.9470
BFGS:   31 10:41:43      -73.580962        7.7703
BFGS:   32 10:41:43      -74.094696        7.3312
BFGS:   33 10:41:43      -74.621161        7.0615
BFGS:   34 10:41:43      -75.196914        7.7995
BFGS:   35 10:41:43      -75.880173        9.2062
BFGS:   36 10:41:43      -76.640584        9.4506
BFGS:   37 10:41:43      -77.250782        9.6356
BFGS:   38 10:41:43      -77.690761        9.0302
BFGS:   39 10:41:43      -78.123404        7.5077
BFGS:   40 10:41:43      -78.555546        7.2496
BFGS:   41 10:41:43      -79.050016        7.9248
BFGS:   42 10:41:43      -79.481654        8.6475
BFGS:   43 10:41:43      -80.574851        8.8843
BFGS:   44 10:41:43      -81.344057       10.0712
BFGS:   45 10:41:43      -82.466218        7.8830
BFGS:   46 10:41:43      -83.292523        9.4136
BFGS:   47 10:41:44      -83.986662       10.1606
BFGS:   48 10:41:44      -84.609796       11.0336
BFGS:   49 10:41:44      -85.155714       11.5267
BFGS:   50 10:41:44      -85.673191       11.9557
BFGS:   51 10:41:44      -86.178466       12.3521
BFGS:   52 10:41:44      -86.731371       12.2676
BFGS:   53 10:41:44      -87.369723       11.5522
BFGS:   54 10:41:44      -88.049567       10.1544
BFGS:   55 10:41:44      -88.672255        8.9519
BFGS:   56 10:41:44      -89.311219        8.6167
BFGS:   57 10:41:44      -89.859150        9.1914
BFGS:   58 10:41:44      -90.368652        9.8647
BFGS:   59 10:41:44      -90.855455       10.6585
BFGS:   60 10:41:44      -91.310304       11.2093
BFGS:   61 10:41:44      -91.700373       11.0590
BFGS:   62 10:41:44      -92.068032       10.4516
BFGS:   63 10:41:44      -92.423618        9.7778
BFGS:   64 10:41:44      -92.770580        9.1762
BFGS:   65 10:41:44      -93.208188        7.8859
BFGS:   66 10:41:44      -93.715902        7.3644
BFGS:   67 10:41:44      -94.252378        8.2819
BFGS:   68 10:41:44      -94.829304        8.5753
BFGS:   69 10:41:44      -95.371715        7.9234
BFGS:   70 10:41:44      -95.778742        6.6133
BFGS:   71 10:41:44      -96.108559        5.2566
BFGS:   72 10:41:44      -96.364908        4.5528
BFGS:   73 10:41:44      -96.579436        4.5983
BFGS:   74 10:41:44      -96.749248        4.6599
BFGS:   75 10:41:44      -96.910190        4.4044
BFGS:   76 10:41:44      -97.077196        4.6811
BFGS:   77 10:41:44      -97.249461        5.5068
BFGS:   78 10:41:45      -97.583409        6.0344
BFGS:   79 10:41:45      -98.036872        5.2658
BFGS:   80 10:41:45      -98.358608        4.3925
BFGS:   81 10:41:45      -98.525981        4.8561
BFGS:   82 10:41:45      -98.710458        5.3302
BFGS:   83 10:41:45      -98.941690        5.1840
BFGS:   84 10:41:45      -99.138802        4.8056
BFGS:   85 10:41:45      -99.308458        3.9077
BFGS:   86 10:41:45      -99.438261        3.1190
BFGS:   87 10:41:45      -99.523831        2.2176
BFGS:   88 10:41:45      -99.617846        2.1084
BFGS:   89 10:41:45      -99.683207        2.3343
BFGS:   90 10:41:45      -99.731828        1.6736
BFGS:   91 10:41:45      -99.756346        1.2632
BFGS:   92 10:41:45      -99.774551        0.9090
BFGS:   93 10:41:45      -99.783966        0.8803
BFGS:   94 10:41:45      -99.789278        0.7735
BFGS:   95 10:41:45      -99.794624        0.8337
BFGS:   96 10:41:45      -99.798862        0.7865
BFGS:   97 10:41:45      -99.802326        0.6446
BFGS:   98 10:41:45      -99.805179        0.5457
BFGS:   99 10:41:45      -99.808338        0.5756
BFGS:  100 10:41:45      -99.811565        0.6098
BFGS:  101 10:41:45      -99.815178        0.5809
BFGS:  102 10:41:45      -99.818501        0.4651
BFGS:  103 10:41:45      -99.821090        0.3409
BFGS:  104 10:41:45      -99.822286        0.2056
BFGS:  105 10:41:45      -99.822806        0.1747
BFGS:  106 10:41:45      -99.823141        0.1434
BFGS:  107 10:41:45      -99.823453        0.1798
BFGS:  108 10:41:45      -99.823643        0.1680
BFGS:  109 10:41:45      -99.823817        0.1170
BFGS:  110 10:41:46      -99.823935        0.0660
