      Step     Time          Energy         fmax
BFGS:  101 09:37:40      -96.984163        0.7402
BFGS:  102 09:37:40      -96.997067        0.6195
BFGS:  103 09:37:40      -97.007123        0.5593
BFGS:  104 09:37:40      -97.017388        0.4540
BFGS:  105 09:37:40      -97.024546        0.3984
BFGS:  106 09:37:40      -97.031590        0.4088
BFGS:  107 09:37:40      -97.036743        0.4482
BFGS:  108 09:37:40      -97.041363        0.4239
BFGS:  109 09:37:40      -97.044806        0.4214
BFGS:  110 09:37:40      -97.047847        0.4637
BFGS:  111 09:37:40      -97.049482        0.3448
BFGS:  112 09:37:40      -97.051383        0.2815
BFGS:  113 09:37:40      -97.052347        0.2534
BFGS:  114 09:37:40      -97.052745        0.2426
BFGS:  115 09:37:40      -97.053117        0.2104
BFGS:  116 09:37:40      -97.053782        0.1275
BFGS:  117 09:37:40      -97.054415        0.0905
