      Step     Time          Energy         fmax
BFGS:    0 10:24:57      -43.303836       32.9222
BFGS:    1 10:24:57      -48.882534       17.9535
BFGS:    2 10:24:58      -52.299111       15.2133
BFGS:    3 10:24:58      -54.218127       12.7685
BFGS:    4 10:24:58      -55.747013       10.9522
BFGS:    5 10:24:58      -57.277161        9.4137
BFGS:    6 10:24:58      -58.582050        8.0180
BFGS:    7 10:24:58      -59.593282        7.8689
BFGS:    8 10:24:58      -60.537797        7.7698
BFGS:    9 10:24:58      -61.429419        6.6235
BFGS:   10 10:24:58      -62.385343        8.8162
BFGS:   11 10:24:58      -63.217293        9.8402
BFGS:   12 10:24:58      -63.993630        8.3694
BFGS:   13 10:24:58      -64.778445       10.0662
BFGS:   14 10:24:58      -65.387866       10.7198
BFGS:   15 10:24:58      -65.942941       11.9679
BFGS:   16 10:24:58      -66.527360       11.6537
BFGS:   17 10:24:58      -67.250916       12.0707
BFGS:   18 10:24:58      -67.893171       11.5028
BFGS:   19 10:24:58      -68.501469       12.1359
BFGS:   20 10:24:58      -69.115318       13.6518
BFGS:   21 10:24:58      -69.643065       13.2301
BFGS:   22 10:24:58      -70.709611       11.2785
BFGS:   23 10:24:58      -71.755714       10.4702
BFGS:   24 10:24:58      -72.865174       11.1367
BFGS:   25 10:24:58      -73.875932       11.8345
BFGS:   26 10:24:58      -74.912243        9.8994
BFGS:   27 10:24:58      -76.029795       11.0501
BFGS:   28 10:24:58      -76.955905       13.5757
BFGS:   29 10:24:58      -78.043428       12.8412
BFGS:   30 10:24:58      -78.892724       13.0669
BFGS:   31 10:24:58      -79.753200       12.4568
BFGS:   32 10:24:59      -80.474208       13.5710
BFGS:   33 10:24:59      -81.182457       13.7203
BFGS:   34 10:24:59      -81.921955       13.4226
BFGS:   35 10:24:59      -82.800618       13.9662
BFGS:   36 10:24:59      -83.492576       12.2007
BFGS:   37 10:24:59      -84.397362       10.7433
BFGS:   38 10:24:59      -84.998995        9.2379
BFGS:   39 10:24:59      -85.655486        8.9713
BFGS:   40 10:24:59      -86.250217        7.7288
BFGS:   41 10:24:59      -86.857110        7.5779
BFGS:   42 10:24:59      -87.345086        7.0373
BFGS:   43 10:24:59      -88.208104        5.5639
BFGS:   44 10:24:59      -88.961541        5.5566
BFGS:   45 10:24:59      -89.734148        7.3100
BFGS:   46 10:24:59      -90.456290        8.6598
BFGS:   47 10:24:59      -91.148794       10.0406
BFGS:   48 10:24:59      -91.673962        8.8881
BFGS:   49 10:24:59      -92.038525        5.7720
BFGS:   50 10:24:59      -92.342754        5.4061
BFGS:   51 10:24:59      -92.639036        4.9135
BFGS:   52 10:24:59      -92.929414        4.1536
BFGS:   53 10:24:59      -93.177507        3.9851
BFGS:   54 10:24:59      -93.412621        4.0295
BFGS:   55 10:24:59      -93.609026        4.4043
BFGS:   56 10:24:59      -93.776177        4.1321
BFGS:   57 10:24:59      -93.916095        4.3181
BFGS:   58 10:24:59      -94.032827        3.6685
BFGS:   59 10:24:59      -94.135170        3.6860
BFGS:   60 10:24:59      -94.219491        3.4224
BFGS:   61 10:24:59      -94.296181        3.1275
BFGS:   62 10:24:59      -94.357853        2.6157
BFGS:   63 10:25:00      -94.403401        1.7526
BFGS:   64 10:25:00      -94.425743        1.1516
BFGS:   65 10:25:00      -94.445349        0.7825
BFGS:   66 10:25:00      -94.457468        0.7811
BFGS:   67 10:25:00      -94.467953        0.7462
BFGS:   68 10:25:00      -94.482226        0.7999
BFGS:   69 10:25:00      -94.497024        0.7159
BFGS:   70 10:25:00      -94.508417        0.8819
BFGS:   71 10:25:00      -94.527442        0.9216
BFGS:   72 10:25:00      -94.552772        1.5025
BFGS:   73 10:25:00      -94.616254        2.2906
BFGS:   74 10:25:00      -94.744803        3.7660
BFGS:   75 10:25:00      -94.985408        5.4568
BFGS:   76 10:25:00      -95.335900        6.6057
BFGS:   77 10:25:00      -95.728818        5.7303
BFGS:   78 10:25:00      -96.061969        4.1747
BFGS:   79 10:25:00      -96.311006        4.3115
BFGS:   80 10:25:00      -96.436835        3.6534
BFGS:   81 10:25:00      -96.490736        2.8262
BFGS:   82 10:25:00      -96.554651        2.3398
BFGS:   83 10:25:00      -96.648494        1.8133
BFGS:   84 10:25:00      -96.694933        1.7882
BFGS:   85 10:25:00      -96.755596        1.7478
BFGS:   86 10:25:00      -96.816644        1.8765
BFGS:   87 10:25:00      -96.878424        1.8736
BFGS:   88 10:25:00      -96.939294        1.7820
BFGS:   89 10:25:00      -96.996359        1.6585
BFGS:   90 10:25:00      -97.046303        1.6017
BFGS:   91 10:25:00      -97.084955        1.5559
BFGS:   92 10:25:00      -97.107285        1.4327
BFGS:   93 10:25:00      -97.112556        1.3982
BFGS:   94 10:25:00      -97.121947        1.2808
BFGS:   95 10:25:01      -97.127007        1.0083
BFGS:   96 10:25:01      -97.131328        0.7845
BFGS:   97 10:25:01      -97.135031        0.6785
BFGS:   98 10:25:01      -97.138992        0.6707
BFGS:   99 10:25:01      -97.142221        0.8402
BFGS:  100 10:25:01      -97.145185        0.7895
BFGS:  101 10:25:01      -97.148741        0.7169
BFGS:  102 10:25:01      -97.153724        0.5917
BFGS:  103 10:25:01      -97.159544        0.5400
BFGS:  104 10:25:01      -97.164043        0.5355
BFGS:  105 10:25:01      -97.167124        0.4903
BFGS:  106 10:25:01      -97.169443        0.4687
BFGS:  107 10:25:01      -97.171848        0.3387
BFGS:  108 10:25:01      -97.174122        0.2250
BFGS:  109 10:25:01      -97.175440        0.1632
