      Step     Time          Energy         fmax
BFGS:    0 10:45:52      -38.136223       18.8817
BFGS:    1 10:45:52      -42.421408       13.2310
BFGS:    2 10:45:52      -45.311065       13.9101
BFGS:    3 10:45:52      -47.721817       13.4994
BFGS:    4 10:45:53      -50.089741       10.7214
BFGS:    5 10:45:53      -52.645389       12.7039
BFGS:    6 10:45:53      -54.593881       15.9707
BFGS:    7 10:45:53      -56.196323       16.4584
BFGS:    8 10:45:53      -57.919003       13.4389
BFGS:    9 10:45:53      -59.292676       13.6896
BFGS:   10 10:45:53      -60.535064       12.9712
BFGS:   11 10:45:53      -61.897919       12.8830
BFGS:   12 10:45:53      -63.113235       14.0170
BFGS:   13 10:45:53      -64.200316       14.9218
BFGS:   14 10:45:53      -65.265855       15.6102
BFGS:   15 10:45:53      -66.192410       16.6135
BFGS:   16 10:45:53      -67.026330       16.4915
BFGS:   17 10:45:53      -67.766353       13.9110
BFGS:   18 10:45:53      -68.634088       11.8420
BFGS:   19 10:45:53      -69.403258       11.8179
BFGS:   20 10:45:53      -70.256182       10.9581
BFGS:   21 10:45:53      -71.181253       11.1749
BFGS:   22 10:45:53      -72.127853       12.0460
BFGS:   23 10:45:53      -73.045932       12.0096
BFGS:   24 10:45:53      -74.566081       12.1635
BFGS:   25 10:45:53      -75.747973       11.7277
BFGS:   26 10:45:53      -76.727630       12.6605
BFGS:   27 10:45:53      -77.645164       11.0280
BFGS:   28 10:45:53      -78.468326       10.5941
BFGS:   29 10:45:53      -79.312764       10.6947
BFGS:   30 10:45:53      -80.167240       11.9211
BFGS:   31 10:45:53      -80.969542       11.2819
BFGS:   32 10:45:53      -81.731404       11.2898
BFGS:   33 10:45:53      -82.449876       10.8066
BFGS:   34 10:45:54      -83.200484       10.2748
BFGS:   35 10:45:54      -84.089595        9.1021
BFGS:   36 10:45:54      -84.786630        7.7750
BFGS:   37 10:45:54      -85.406698        7.9766
BFGS:   38 10:45:54      -85.976283        7.7728
BFGS:   39 10:45:54      -86.512955        7.7085
BFGS:   40 10:45:54      -87.064957        8.9569
BFGS:   41 10:45:54      -87.622639       10.4965
BFGS:   42 10:45:54      -88.177828       11.4420
BFGS:   43 10:45:54      -88.710145       11.1752
BFGS:   44 10:45:54      -89.214828        9.8791
BFGS:   45 10:45:54      -89.674247        9.6007
BFGS:   46 10:45:54      -90.068626        8.9778
BFGS:   47 10:45:54      -90.365166        8.7106
BFGS:   48 10:45:54      -90.595093        6.8127
BFGS:   49 10:45:54      -90.766536        5.5344
BFGS:   50 10:45:54      -90.919889        5.1888
BFGS:   51 10:45:54      -91.084500        4.6832
BFGS:   52 10:45:54      -91.252827        4.7336
BFGS:   53 10:45:54      -91.591664        6.3123
BFGS:   54 10:45:54      -92.065822        7.9885
BFGS:   55 10:45:54      -92.314362        8.2723
BFGS:   56 10:45:54      -93.011239        7.7598
BFGS:   57 10:45:54      -93.701117        6.2271
BFGS:   58 10:45:54      -94.452935        7.7975
BFGS:   59 10:45:54      -95.190168       12.2440
BFGS:   60 10:45:54      -95.916912       15.3075
BFGS:   61 10:45:54      -96.457409       19.4400
BFGS:   62 10:45:54      -96.833037       16.0986
BFGS:   63 10:45:54      -97.162938       13.2110
BFGS:   64 10:45:54      -97.720491       11.1522
BFGS:   65 10:45:54      -98.148769        9.8503
BFGS:   66 10:45:55      -98.475728        7.4792
BFGS:   67 10:45:55      -98.734157        7.4720
BFGS:   68 10:45:55      -98.888746        5.1365
BFGS:   69 10:45:55      -99.009283        5.4897
BFGS:   70 10:45:55      -99.105908        5.2036
BFGS:   71 10:45:55      -99.233795        3.6557
BFGS:   72 10:45:55      -99.309373        2.4430
BFGS:   73 10:45:55      -99.356054        1.8485
BFGS:   74 10:45:55      -99.403980        1.7901
BFGS:   75 10:45:55      -99.464853        1.9143
BFGS:   76 10:45:55      -99.517802        1.8256
BFGS:   77 10:45:55      -99.553002        1.5776
BFGS:   78 10:45:55      -99.580290        1.3888
BFGS:   79 10:45:55      -99.604111        1.2935
BFGS:   80 10:45:55      -99.626211        1.0751
BFGS:   81 10:45:55      -99.641005        0.6868
BFGS:   82 10:45:55      -99.649108        0.6503
BFGS:   83 10:45:55      -99.653874        0.7011
BFGS:   84 10:45:55      -99.657259        0.6838
BFGS:   85 10:45:55      -99.660391        0.6588
BFGS:   86 10:45:55      -99.663054        0.5936
BFGS:   87 10:45:55      -99.666453        0.6213
BFGS:   88 10:45:55      -99.670795        0.6205
BFGS:   89 10:45:55      -99.675431        0.6447
BFGS:   90 10:45:55      -99.679024        0.5496
BFGS:   91 10:45:55      -99.681204        0.3776
BFGS:   92 10:45:55      -99.682427        0.2612
BFGS:   93 10:45:55      -99.683050        0.1937
BFGS:   94 10:45:55      -99.683339        0.1651
BFGS:   95 10:45:55      -99.683481        0.1164
BFGS:   96 10:45:55      -99.683596        0.1027
BFGS:   97 10:45:55      -99.683713        0.0761
