      Step     Time          Energy         fmax
BFGS:    0 09:09:06      -33.211174       26.1616
BFGS:    1 09:09:06      -37.692587       15.3405
BFGS:    2 09:09:06      -41.654138       17.3570
BFGS:    3 09:09:06      -44.944852       15.7671
BFGS:    4 09:09:06      -48.012762       12.3246
BFGS:    5 09:09:06      -50.580571       10.5583
BFGS:    6 09:09:06      -52.818586       13.7482
BFGS:    7 09:09:07      -54.844220       14.6058
BFGS:    8 09:09:07      -56.609701       11.9526
BFGS:    9 09:09:07      -57.985306        6.5594
BFGS:   10 09:09:07      -58.665074        5.9581
BFGS:   11 09:09:07      -59.227104        6.7169
BFGS:   12 09:09:07      -59.769999        8.8405
BFGS:   13 09:09:07      -60.539156        9.1596
BFGS:   14 09:09:07      -61.264598        8.0490
BFGS:   15 09:09:07      -61.953450        7.3137
BFGS:   16 09:09:07      -62.609676        8.5749
BFGS:   17 09:09:07      -63.140378       10.7267
BFGS:   18 09:09:07      -63.652251       12.6909
BFGS:   19 09:09:07      -64.124114       14.6557
BFGS:   20 09:09:07      -64.598619       17.0813
BFGS:   21 09:09:07      -65.166994       18.3741
BFGS:   22 09:09:07      -65.782092       19.9164
BFGS:   23 09:09:07      -66.387634       19.8840
BFGS:   24 09:09:08      -66.958111       19.4084
BFGS:   25 09:09:08      -67.487379       18.7214
BFGS:   26 09:09:08      -68.086947       17.7679
BFGS:   27 09:09:08      -68.780756       17.9364
BFGS:   28 09:09:08      -69.501513       17.3254
BFGS:   29 09:09:08      -70.212989       17.2232
BFGS:   30 09:09:08      -71.041776       16.6953
BFGS:   31 09:09:08      -72.024098       16.1541
BFGS:   32 09:09:08      -72.998167       17.4311
BFGS:   33 09:09:08      -74.003665       18.5081
BFGS:   34 09:09:08      -74.968345       19.9514
BFGS:   35 09:09:08      -75.829770       20.7186
BFGS:   36 09:09:08      -76.619415       20.1548
BFGS:   37 09:09:08      -77.580261       15.0479
BFGS:   38 09:09:08      -78.744445       10.0715
BFGS:   39 09:09:08      -79.696582       11.3747
BFGS:   40 09:09:08      -80.585509       11.5403
BFGS:   41 09:09:08      -81.265498       11.4276
BFGS:   42 09:09:08      -81.852008       10.3301
BFGS:   43 09:09:08      -82.384387        9.0607
BFGS:   44 09:09:09      -82.924013        8.8912
BFGS:   45 09:09:09      -83.453170        8.5834
BFGS:   46 09:09:09      -83.896073        8.7049
BFGS:   47 09:09:09      -84.288953        7.4758
BFGS:   48 09:09:09      -84.614541        6.2216
BFGS:   49 09:09:09      -84.901249        6.1147
BFGS:   50 09:09:09      -85.174513        7.3119
BFGS:   51 09:09:09      -85.451054        9.1827
BFGS:   52 09:09:09      -85.813814       10.8955
BFGS:   53 09:09:09      -86.411035       10.5325
BFGS:   54 09:09:09      -86.873079        6.9868
BFGS:   55 09:09:09      -87.320110        5.7106
BFGS:   56 09:09:09      -87.764860        3.7963
BFGS:   57 09:09:09      -88.031729        4.3501
BFGS:   58 09:09:09      -88.326061        5.4530
BFGS:   59 09:09:09      -88.628235        7.3606
BFGS:   60 09:09:09      -88.898997        8.0848
BFGS:   61 09:09:09      -89.108922        9.9215
BFGS:   62 09:09:09      -89.310076       10.5214
BFGS:   63 09:09:09      -89.547668       12.9874
BFGS:   64 09:09:09      -89.826034       14.8597
BFGS:   65 09:09:10      -90.129351       16.4270
BFGS:   66 09:09:10      -90.368677       17.9173
BFGS:   67 09:09:10      -90.689314       18.6938
BFGS:   68 09:09:10      -91.015065       19.4718
BFGS:   69 09:09:10      -91.450437       18.7170
BFGS:   70 09:09:10      -92.275775       14.5475
BFGS:   71 09:09:10      -93.175300       13.6679
BFGS:   72 09:09:10      -94.124869       14.4269
BFGS:   73 09:09:10      -95.062144       16.0993
BFGS:   74 09:09:10      -96.065847       16.8989
BFGS:   75 09:09:10      -96.944589       16.4245
BFGS:   76 09:09:10      -97.995459       13.0261
BFGS:   77 09:09:10      -99.022620       12.3562
BFGS:   78 09:09:10     -100.092939       10.0023
BFGS:   79 09:09:10     -100.808182        8.2066
BFGS:   80 09:09:10     -101.331618        6.6371
BFGS:   81 09:09:10     -101.770725        7.5092
BFGS:   82 09:09:10     -102.083343        5.4539
BFGS:   83 09:09:10     -102.234916        4.7470
BFGS:   84 09:09:11     -102.312278        4.2680
BFGS:   85 09:09:11     -102.372095        4.0151
BFGS:   86 09:09:11     -102.465100        2.2828
BFGS:   87 09:09:11     -102.505400        2.0399
BFGS:   88 09:09:11     -102.541529        1.9831
BFGS:   89 09:09:11     -102.566418        1.6658
BFGS:   90 09:09:11     -102.583960        1.1256
BFGS:   91 09:09:11     -102.593120        0.9852
BFGS:   92 09:09:11     -102.600536        1.0076
BFGS:   93 09:09:11     -102.606759        0.5887
BFGS:   94 09:09:11     -102.610524        0.4969
BFGS:   95 09:09:11     -102.611849        0.4457
BFGS:   96 09:09:11     -102.612774        0.3807
BFGS:   97 09:09:11     -102.614250        0.3108
BFGS:   98 09:09:11     -102.615842        0.2803
BFGS:   99 09:09:11     -102.616742        0.1804
BFGS:  100 09:09:11     -102.617038        0.1131
BFGS:  101 09:09:11     -102.617178        0.1076
BFGS:  102 09:09:11     -102.617312        0.0978
