      Step     Time          Energy         fmax
BFGS:    0 10:11:50      -41.888159       26.9120
BFGS:    1 10:11:51      -47.995558       17.2540
BFGS:    2 10:11:51      -51.152841       17.2197
BFGS:    3 10:11:51      -53.573621       14.7423
BFGS:    4 10:11:51      -55.937706       10.4260
BFGS:    5 10:11:51      -57.991178       10.9399
BFGS:    6 10:11:51      -59.569419        9.1776
BFGS:    7 10:11:51      -60.878454        8.3337
BFGS:    8 10:11:51      -61.681344        5.4340
BFGS:    9 10:11:51      -62.237389        3.7161
BFGS:   10 10:11:51      -62.582101        3.8360
BFGS:   11 10:11:51      -62.848676        3.6152
BFGS:   12 10:11:51      -63.110038        3.0825
BFGS:   13 10:11:51      -63.427936        3.8721
BFGS:   14 10:11:51      -63.733828        6.4505
BFGS:   15 10:11:51      -64.029328        9.0929
BFGS:   16 10:11:51      -64.322960       11.4768
BFGS:   17 10:11:51      -64.603753       13.0771
BFGS:   18 10:11:51      -64.773235       13.9242
BFGS:   19 10:11:51      -64.963969       11.9195
BFGS:   20 10:11:51      -65.152106       13.5799
BFGS:   21 10:11:51      -65.445775       14.0208
BFGS:   22 10:11:51      -65.729795       14.0290
BFGS:   23 10:11:51      -66.403205       14.5441
BFGS:   24 10:11:51      -66.926649       14.8748
BFGS:   25 10:11:51      -67.591799       15.8167
BFGS:   26 10:11:51      -68.314062       16.7618
BFGS:   27 10:11:51      -68.925620       17.4891
BFGS:   28 10:11:51      -70.090840       18.4001
BFGS:   29 10:11:52      -71.637208       19.0774
BFGS:   30 10:11:52      -72.979228       18.0349
BFGS:   31 10:11:52      -74.035506       15.2329
BFGS:   32 10:11:52      -75.209995       14.2432
BFGS:   33 10:11:52      -76.322444       13.5127
BFGS:   34 10:11:52      -77.328031       13.3342
BFGS:   35 10:11:52      -78.248208       12.7841
BFGS:   36 10:11:52      -79.075719       12.3013
BFGS:   37 10:11:52      -79.810551       12.0086
BFGS:   38 10:11:52      -80.466230       11.7788
BFGS:   39 10:11:52      -81.080371       11.3932
BFGS:   40 10:11:52      -81.881647       10.1635
BFGS:   41 10:11:52      -82.833508       10.3456
BFGS:   42 10:11:52      -83.994332       12.8967
BFGS:   43 10:11:52      -85.162085       16.7377
BFGS:   44 10:11:52      -86.368959       18.7202
BFGS:   45 10:11:52      -87.539821       17.8132
BFGS:   46 10:11:52      -88.792775       17.1194
BFGS:   47 10:11:52      -90.072471       15.9844
BFGS:   48 10:11:53      -91.352240       13.5364
BFGS:   49 10:11:53      -92.347342       10.1707
BFGS:   50 10:11:53      -93.286595        8.5284
BFGS:   51 10:11:53      -94.042638        8.5003
BFGS:   52 10:11:53      -94.667470        8.3346
BFGS:   53 10:11:53      -95.138115        8.1120
BFGS:   54 10:11:53      -95.530899        6.8890
BFGS:   55 10:11:53      -95.859884        6.3839
BFGS:   56 10:11:53      -96.111086        6.5027
BFGS:   57 10:11:53      -96.274228        7.3631
BFGS:   58 10:11:53      -96.444929        7.4492
BFGS:   59 10:11:53      -96.610490        6.9952
BFGS:   60 10:11:53      -96.826733        7.3335
BFGS:   61 10:11:53      -97.032129        7.2898
BFGS:   62 10:11:53      -97.201031        7.9453
BFGS:   63 10:11:53      -97.357092        9.5032
BFGS:   64 10:11:53      -97.611850        8.4195
