      Step     Time          Energy         fmax
BFGS:    0 09:36:03      -46.662123       33.1121
BFGS:    1 09:36:03      -49.972080       15.6948
BFGS:    2 09:36:03      -53.747612       14.5108
BFGS:    3 09:36:03      -56.603846       15.6306
BFGS:    4 09:36:03      -59.201705       14.7937
BFGS:    5 09:36:03      -62.054149       12.8754
BFGS:    6 09:36:03      -64.481045       12.1032
BFGS:    7 09:36:03      -66.511372       11.4129
BFGS:    8 09:36:03      -68.408690       11.7381
BFGS:    9 09:36:03      -69.972583       12.3436
BFGS:   10 09:36:03      -71.458280       11.3516
BFGS:   11 09:36:03      -72.770620       10.1262
BFGS:   12 09:36:03      -73.821219        9.9073
BFGS:   13 09:36:03      -74.751398       10.1734
BFGS:   14 09:36:03      -75.741238       10.7952
BFGS:   15 09:36:03      -76.896670       11.5815
BFGS:   16 09:36:03      -78.009232       11.9187
BFGS:   17 09:36:03      -78.876045       11.8950
BFGS:   18 09:36:03      -79.585251       10.8078
BFGS:   19 09:36:03      -80.161816       10.5956
BFGS:   20 09:36:03      -80.728678       10.3153
BFGS:   21 09:36:03      -81.321191       12.1203
BFGS:   22 09:36:03      -82.049907       12.7169
BFGS:   23 09:36:04      -82.689140       11.4108
BFGS:   24 09:36:04      -83.292955       10.2205
BFGS:   25 09:36:04      -83.847745        9.1002
BFGS:   26 09:36:04      -84.394903        7.9390
BFGS:   27 09:36:04      -84.915129        8.7896
BFGS:   28 09:36:04      -85.427681       10.6521
BFGS:   29 09:36:04      -86.030990       12.0228
BFGS:   30 09:36:04      -86.706096       13.7136
BFGS:   31 09:36:04      -87.245198       15.2747
BFGS:   32 09:36:04      -89.041505       14.7090
BFGS:   33 09:36:04      -90.731641       12.0040
BFGS:   34 09:36:04      -91.930754       11.9477
BFGS:   35 09:36:04      -93.092461        9.7216
BFGS:   36 09:36:04      -93.975256        8.1272
BFGS:   37 09:36:04      -94.843422        7.3682
BFGS:   38 09:36:04      -95.628395        8.3434
BFGS:   39 09:36:04      -96.209298        7.6452
BFGS:   40 09:36:04      -96.628630        6.2776
BFGS:   41 09:36:04      -96.941669        5.2679
BFGS:   42 09:36:04      -96.980404        8.1979
BFGS:   43 09:36:04      -97.119228        3.9864
BFGS:   44 09:36:04      -97.125671        3.5394
BFGS:   45 09:36:04      -97.209598        3.2656
BFGS:   46 09:36:04      -97.243295        2.3294
BFGS:   47 09:36:04      -97.296097        1.4576
BFGS:   48 09:36:04      -97.329551        1.5662
BFGS:   49 09:36:04      -97.345226        1.1345
BFGS:   50 09:36:04      -97.355570        1.0243
BFGS:   51 09:36:04      -97.374142        0.5983
BFGS:   52 09:36:04      -97.390906        0.7469
BFGS:   53 09:36:04      -97.405335        0.8155
BFGS:   54 09:36:04      -97.422040        1.0892
BFGS:   55 09:36:05      -97.441201        1.3379
BFGS:   56 09:36:05      -97.468793        3.1362
BFGS:   57 09:36:05      -97.528041        3.4506
BFGS:   58 09:36:05      -97.657659        3.5304
BFGS:   59 09:36:05      -97.843827        4.5637
BFGS:   60 09:36:05      -98.135118        6.5576
BFGS:   61 09:36:05      -98.563559        8.7116
BFGS:   62 09:36:05      -99.112089        9.5033
BFGS:   63 09:36:05      -99.650742        7.4173
BFGS:   64 09:36:05      -99.994720        4.8774
BFGS:   65 09:36:05     -100.233558        4.3126
BFGS:   66 09:36:05     -100.457044        5.5257
BFGS:   67 09:36:05     -100.682651        7.4136
BFGS:   68 09:36:05     -100.989813        9.9624
BFGS:   69 09:36:05     -101.529502       12.0456
BFGS:   70 09:36:05     -102.254582       13.3321
BFGS:   71 09:36:05     -103.084604       12.9726
BFGS:   72 09:36:05     -103.681550        8.5575
BFGS:   73 09:36:05     -104.419799        8.1582
BFGS:   74 09:36:05     -104.968294        7.8672
BFGS:   75 09:36:05     -105.460071        8.0406
BFGS:   76 09:36:05     -105.949514        8.6837
BFGS:   77 09:36:05     -106.412640        8.9589
BFGS:   78 09:36:05     -106.798907        8.5145
BFGS:   79 09:36:05     -107.114820        7.3922
BFGS:   80 09:36:05     -107.364532        5.7281
BFGS:   81 09:36:05     -107.541399        4.2187
BFGS:   82 09:36:05     -107.642952        3.5936
BFGS:   83 09:36:05     -107.716126        3.3213
BFGS:   84 09:36:05     -107.791468        2.9940
BFGS:   85 09:36:05     -107.839482        2.9059
BFGS:   86 09:36:06     -107.888382        3.0418
BFGS:   87 09:36:06     -107.910570        2.5395
BFGS:   88 09:36:06     -107.937961        2.2048
BFGS:   89 09:36:06     -107.948448        1.7553
BFGS:   90 09:36:06     -107.958785        1.6906
BFGS:   91 09:36:06     -107.970011        1.6909
BFGS:   92 09:36:06     -107.991530        1.7561
BFGS:   93 09:36:06     -108.015943        1.7298
BFGS:   94 09:36:06     -108.034809        1.3444
BFGS:   95 09:36:06     -108.047217        0.9108
BFGS:   96 09:36:06     -108.054170        0.4620
BFGS:   97 09:36:06     -108.057276        0.2287
BFGS:   98 09:36:06     -108.058020        0.0743
