      Step     Time          Energy         fmax
BFGS:    0 09:57:05      -43.691387       28.4752
BFGS:    1 09:57:05      -47.715733       20.4401
BFGS:    2 09:57:05      -50.976865       20.2659
BFGS:    3 09:57:05      -53.726459       18.3625
BFGS:    4 09:57:05      -56.495891       15.0453
BFGS:    5 09:57:05      -59.734499       11.8062
BFGS:    6 09:57:05      -62.561677        8.3955
BFGS:    7 09:57:05      -64.684623        6.4907
BFGS:    8 09:57:05      -66.171437        7.2630
BFGS:    9 09:57:05      -67.270278        8.3520
BFGS:   10 09:57:05      -68.161526        8.1375
BFGS:   11 09:57:05      -69.026228        7.1390
BFGS:   12 09:57:05      -69.916245        5.7758
BFGS:   13 09:57:05      -70.641870        4.9835
BFGS:   14 09:57:05      -71.144999        4.2560
BFGS:   15 09:57:05      -71.623587        4.9050
BFGS:   16 09:57:05      -72.237714        6.7135
BFGS:   17 09:57:05      -72.812986        8.0215
BFGS:   18 09:57:05      -73.304571        9.8532
BFGS:   19 09:57:05      -73.748944       10.4626
BFGS:   20 09:57:05      -74.192729       11.4820
BFGS:   21 09:57:05      -74.686827       10.5985
BFGS:   22 09:57:05      -75.195257        9.5545
BFGS:   23 09:57:05      -76.000248        8.5425
BFGS:   24 09:57:05      -76.709966        8.4136
BFGS:   25 09:57:05      -77.418829        8.8398
BFGS:   26 09:57:05      -78.485744        9.9248
BFGS:   27 09:57:06      -79.637660       12.4557
BFGS:   28 09:57:06      -80.761724       14.2631
BFGS:   29 09:57:06      -81.801192       15.0973
BFGS:   30 09:57:06      -82.703788       15.2480
BFGS:   31 09:57:06      -83.509886       14.9784
BFGS:   32 09:57:06      -84.456282       14.4433
BFGS:   33 09:57:06      -85.524900       13.8246
BFGS:   34 09:57:06      -86.566296       13.9912
BFGS:   35 09:57:06      -87.179603       13.7116
BFGS:   36 09:57:06      -87.681945       13.7680
BFGS:   37 09:57:06      -88.230054       15.5360
BFGS:   38 09:57:06      -88.967069       18.3340
BFGS:   39 09:57:06      -89.776441       19.6937
BFGS:   40 09:57:06      -90.497386       18.0858
BFGS:   41 09:57:06      -91.097415       14.6753
BFGS:   42 09:57:06      -91.590682       15.1831
BFGS:   43 09:57:06      -91.958351       15.4610
BFGS:   44 09:57:06      -92.250122       15.3958
BFGS:   45 09:57:06      -92.522993       14.8517
BFGS:   46 09:57:06      -92.874377       13.7545
BFGS:   47 09:57:06      -93.189672       12.8463
BFGS:   48 09:57:06      -93.544477       12.5903
BFGS:   49 09:57:06      -93.882273       12.6169
BFGS:   50 09:57:06      -94.187273       12.4203
BFGS:   51 09:57:06      -94.489975       11.9644
BFGS:   52 09:57:06      -94.809100       10.8632
BFGS:   53 09:57:06      -95.165163        9.7718
BFGS:   54 09:57:06      -95.537047        8.4783
BFGS:   55 09:57:06      -95.897054        7.5179
BFGS:   56 09:57:06      -96.232480        5.5830
BFGS:   57 09:57:06      -96.541688        4.2468
BFGS:   58 09:57:06      -96.818253        3.3197
BFGS:   59 09:57:07      -97.077958        3.5887
BFGS:   60 09:57:07      -97.307861        4.7921
BFGS:   61 09:57:07      -97.572653        6.6722
BFGS:   62 09:57:07      -97.847131        8.6012
BFGS:   63 09:57:07      -98.131882        8.9684
BFGS:   64 09:57:07      -98.401798        9.0374
BFGS:   65 09:57:07      -98.819313       10.9257
BFGS:   66 09:57:07      -99.191687       12.2496
BFGS:   67 09:57:07      -99.544757       11.4587
BFGS:   68 09:57:07      -99.907624       10.1070
BFGS:   69 09:57:07     -100.239600       10.4041
BFGS:   70 09:57:07     -100.671281       10.3906
BFGS:   71 09:57:07     -101.038888       10.3146
BFGS:   72 09:57:07     -101.381879        8.9978
BFGS:   73 09:57:07     -101.661694        7.2221
BFGS:   74 09:57:07     -101.886023        4.1674
BFGS:   75 09:57:07     -102.002425        2.2890
BFGS:   76 09:57:07     -102.103525        1.9879
BFGS:   77 09:57:07     -102.228898        2.0497
BFGS:   78 09:57:07     -102.308766        2.3306
BFGS:   79 09:57:07     -102.374467        2.3957
BFGS:   80 09:57:07     -102.425962        2.3433
BFGS:   81 09:57:07     -102.467466        2.0680
BFGS:   82 09:57:07     -102.511132        1.8468
BFGS:   83 09:57:07     -102.526546        1.6296
BFGS:   84 09:57:07     -102.541598        1.3994
BFGS:   85 09:57:07     -102.551178        1.4225
BFGS:   86 09:57:07     -102.555154        1.0551
BFGS:   87 09:57:07     -102.558768        0.9418
BFGS:   88 09:57:07     -102.561292        0.9122
BFGS:   89 09:57:07     -102.565178        0.7782
BFGS:   90 09:57:08     -102.569433        0.6175
BFGS:   91 09:57:08     -102.574740        0.5092
BFGS:   92 09:57:08     -102.578960        0.4017
BFGS:   93 09:57:08     -102.581613        0.2060
BFGS:   94 09:57:08     -102.582651        0.1367
BFGS:   95 09:57:08     -102.583076        0.1208
BFGS:   96 09:57:08     -102.583348        0.1115
BFGS:   97 09:57:08     -102.583607        0.1036
BFGS:   98 09:57:08     -102.583839        0.1218
BFGS:   99 09:57:08     -102.584039        0.1193
BFGS:  100 09:57:08     -102.584151        0.1109
BFGS:  101 09:57:08     -102.584211        0.0978
