      Step     Time          Energy         fmax
BFGS:    0 10:42:47      -40.456663       19.6075
BFGS:    1 10:42:47      -43.993456       11.0588
BFGS:    2 10:42:47      -46.343819       10.1425
BFGS:    3 10:42:47      -48.176467        9.1770
BFGS:    4 10:42:47      -49.766709       11.2852
BFGS:    5 10:42:47      -51.104324        9.4537
BFGS:    6 10:42:47      -52.343383        9.5133
BFGS:    7 10:42:47      -53.458253       11.4574
BFGS:    8 10:42:47      -54.469867       11.7399
BFGS:    9 10:42:47      -55.446724       11.7718
BFGS:   10 10:42:47      -56.197868       10.4253
BFGS:   11 10:42:47      -56.701135        8.7640
BFGS:   12 10:42:47      -57.138082        8.1317
BFGS:   13 10:42:47      -57.600398        7.2319
BFGS:   14 10:42:47      -58.066038        7.6553
BFGS:   15 10:42:47      -58.529169        6.7299
BFGS:   16 10:42:47      -58.944505        5.6617
BFGS:   17 10:42:47      -59.284067        4.3500
BFGS:   18 10:42:47      -59.548011        3.4695
BFGS:   19 10:42:47      -59.731893        2.4403
BFGS:   20 10:42:47      -59.850540        1.6200
BFGS:   21 10:42:47      -59.942993        1.4004
BFGS:   22 10:42:47      -60.020009        2.4063
BFGS:   23 10:42:47      -60.127141        3.4001
BFGS:   24 10:42:47      -60.395642        3.6141
BFGS:   25 10:42:47      -60.853103        4.8535
BFGS:   26 10:42:48      -61.247721        7.3547
BFGS:   27 10:42:48      -62.004705        8.0729
BFGS:   28 10:42:48      -62.712936        8.4051
BFGS:   29 10:42:48      -63.390503        9.8728
BFGS:   30 10:42:48      -64.254467       10.5359
BFGS:   31 10:42:48      -64.968847        9.4453
BFGS:   32 10:42:48      -65.626706       10.4391
BFGS:   33 10:42:48      -66.249180        9.4922
BFGS:   34 10:42:48      -66.934202        8.3267
BFGS:   35 10:42:48      -67.539456        6.9944
BFGS:   36 10:42:48      -68.124885        5.9037
BFGS:   37 10:42:48      -68.709321        6.9943
BFGS:   38 10:42:48      -69.242242        6.4847
BFGS:   39 10:42:48      -69.695538        4.2408
BFGS:   40 10:42:48      -70.035971        3.5447
BFGS:   41 10:42:48      -70.351574        2.7437
BFGS:   42 10:42:48      -70.533304        2.2245
BFGS:   43 10:42:48      -70.660172        2.4574
BFGS:   44 10:42:48      -70.779361        2.7260
BFGS:   45 10:42:48      -70.944054        3.6498
BFGS:   46 10:42:48      -71.230159        4.9438
BFGS:   47 10:42:48      -71.532233        6.8540
BFGS:   48 10:42:48      -71.867149        9.5572
BFGS:   49 10:42:48      -72.337706       13.1737
BFGS:   50 10:42:48      -73.019939       17.2096
BFGS:   51 10:42:48      -73.926165       20.6043
BFGS:   52 10:42:48      -74.977807       21.9417
BFGS:   53 10:42:48      -76.031728       20.1287
BFGS:   54 10:42:48      -76.936493       15.7001
BFGS:   55 10:42:48      -77.685302       10.2125
BFGS:   56 10:42:48      -78.410715        7.1289
BFGS:   57 10:42:49      -79.084927        6.9983
BFGS:   58 10:42:49      -79.718177        6.8901
BFGS:   59 10:42:49      -80.234692        6.7935
BFGS:   60 10:42:49      -80.587699        7.7705
BFGS:   61 10:42:49      -80.892267        8.8484
BFGS:   62 10:42:49      -81.204680        9.8446
BFGS:   63 10:42:49      -81.626418       10.4830
BFGS:   64 10:42:49      -82.216450       10.8901
BFGS:   65 10:42:49      -82.813436       11.2333
BFGS:   66 10:42:49      -83.280528       11.6941
BFGS:   67 10:42:49      -83.720389       12.0837
BFGS:   68 10:42:49      -84.203931       11.6730
BFGS:   69 10:42:49      -84.566165       10.0468
BFGS:   70 10:42:49      -84.874015        7.7563
BFGS:   71 10:42:49      -85.181629        6.2460
BFGS:   72 10:42:49      -85.548154        4.2164
BFGS:   73 10:42:49      -85.900371        4.3391
BFGS:   74 10:42:49      -86.264105        4.3348
BFGS:   75 10:42:49      -86.764544        5.6713
BFGS:   76 10:42:49      -87.371021        6.5954
BFGS:   77 10:42:49      -87.996255        4.5750
BFGS:   78 10:42:49      -88.670627        5.4733
BFGS:   79 10:42:49      -89.242589        6.0896
BFGS:   80 10:42:49      -89.722906        7.7945
BFGS:   81 10:42:49      -90.139596        6.5424
BFGS:   82 10:42:49      -90.438457        4.1340
BFGS:   83 10:42:49      -90.645423        4.2391
BFGS:   84 10:42:49      -90.921500        2.7535
BFGS:   85 10:42:49      -91.062356        2.0831
BFGS:   86 10:42:49      -91.120397        2.6102
BFGS:   87 10:42:49      -91.174000        1.9637
BFGS:   88 10:42:49      -91.230917        1.4399
BFGS:   89 10:42:50      -91.246345        1.2039
BFGS:   90 10:42:50      -91.263365        1.1315
BFGS:   91 10:42:50      -91.279795        1.1202
BFGS:   92 10:42:50      -91.286485        1.2100
BFGS:   93 10:42:50      -91.292758        1.1131
BFGS:   94 10:42:50      -91.299055        1.0006
BFGS:   95 10:42:50      -91.302328        0.8655
BFGS:   96 10:42:50      -91.305021        0.7312
BFGS:   97 10:42:50      -91.306228        0.6381
BFGS:   98 10:42:50      -91.307241        0.5617
BFGS:   99 10:42:50      -91.308157        0.4541
BFGS:  100 10:42:50      -91.308916        0.3459
BFGS:  101 10:42:50      -91.309480        0.2351
BFGS:  102 10:42:50      -91.309935        0.1351
BFGS:  103 10:42:50      -91.310318        0.0964
