      Step     Time          Energy         fmax
BFGS:    0 10:17:45      -43.669551       26.7856
BFGS:    1 10:17:45      -48.403101       16.9816
BFGS:    2 10:17:45      -51.926090       15.1802
BFGS:    3 10:17:45      -54.884601       14.1358
BFGS:    4 10:17:45      -57.702446       12.6346
BFGS:    5 10:17:45      -60.290050       13.0325
BFGS:    6 10:17:46      -62.540435       12.9084
BFGS:    7 10:17:46      -64.741494       14.5576
BFGS:    8 10:17:46      -66.576900       15.5973
BFGS:    9 10:17:46      -68.079969       15.5149
BFGS:   10 10:17:46      -69.427317       14.2404
BFGS:   11 10:17:46      -70.775957       12.3529
BFGS:   12 10:17:46      -72.165770       13.8340
BFGS:   13 10:17:46      -73.467062       14.9216
BFGS:   14 10:17:46      -74.671768       16.4072
BFGS:   15 10:17:46      -75.893858       17.9514
BFGS:   16 10:17:46      -76.908197       18.1267
BFGS:   17 10:17:46      -77.716916       17.4731
BFGS:   18 10:17:46      -79.047142       16.7302
BFGS:   19 10:17:46      -80.366273       14.2208
BFGS:   20 10:17:46      -81.680765       11.5322
BFGS:   21 10:17:46      -82.708302       11.4108
BFGS:   22 10:17:46      -83.567511       10.4835
BFGS:   23 10:17:46      -84.332659        9.9985
BFGS:   24 10:17:46      -84.944019        9.6502
BFGS:   25 10:17:46      -85.380315        9.3576
BFGS:   26 10:17:46      -85.759055        8.7944
BFGS:   27 10:17:46      -86.116329        9.0511
BFGS:   28 10:17:46      -86.455788        9.1158
BFGS:   29 10:17:46      -86.793938        8.8714
BFGS:   30 10:17:46      -87.111038        8.9369
BFGS:   31 10:17:46      -87.412900        8.8288
BFGS:   32 10:17:46      -87.695795        8.8282
BFGS:   33 10:17:46      -87.963362        9.2204
BFGS:   34 10:17:46      -88.247425        9.3370
BFGS:   35 10:17:46      -88.532797        9.1887
BFGS:   36 10:17:47      -88.833758        8.7084
BFGS:   37 10:17:47      -89.141941        8.1969
BFGS:   38 10:17:47      -89.461886        8.2190
BFGS:   39 10:17:47      -89.763749        8.0731
BFGS:   40 10:17:47      -90.071149        7.9791
BFGS:   41 10:17:47      -90.358801        7.2997
BFGS:   42 10:17:47      -90.581595        6.0528
BFGS:   43 10:17:47      -90.759071        5.0470
BFGS:   44 10:17:47      -90.919994        4.8529
BFGS:   45 10:17:47      -91.094720        3.7351
BFGS:   46 10:17:47      -91.262042        3.1308
BFGS:   47 10:17:47      -91.404000        2.4435
BFGS:   48 10:17:47      -91.520234        2.0212
BFGS:   49 10:17:47      -91.613491        1.6832
BFGS:   50 10:17:47      -91.679605        1.7772
BFGS:   51 10:17:47      -91.726610        1.7000
BFGS:   52 10:17:47      -91.754076        1.7334
BFGS:   53 10:17:47      -91.774345        1.2194
