      Step     Time          Energy         fmax
BFGS:    0 09:47:19      -48.009578       23.8831
BFGS:    1 09:47:19      -51.020434        9.4777
BFGS:    2 09:47:19      -53.533478       10.7021
BFGS:    3 09:47:19      -55.786943       10.1080
BFGS:    4 09:47:19      -57.933914        9.7331
BFGS:    5 09:47:19      -60.014136        9.7437
BFGS:    6 09:47:19      -61.833185        9.0098
BFGS:    7 09:47:19      -63.623259        6.8633
BFGS:    8 09:47:19      -65.196959        6.6557
BFGS:    9 09:47:19      -66.402063        8.0557
BFGS:   10 09:47:19      -67.535590        9.4782
BFGS:   11 09:47:19      -68.604337        8.7571
BFGS:   12 09:47:19      -69.648039        6.7144
BFGS:   13 09:47:19      -70.561388        8.3257
BFGS:   14 09:47:19      -71.362748       10.0800
BFGS:   15 09:47:20      -72.130350       10.2559
BFGS:   16 09:47:20      -72.997933       11.3174
BFGS:   17 09:47:20      -73.685727       13.4239
BFGS:   18 09:47:20      -74.283076       14.1950
BFGS:   19 09:47:20      -74.838781       14.1119
BFGS:   20 09:47:20      -75.447105       13.8309
BFGS:   21 09:47:20      -76.148220       13.1377
BFGS:   22 09:47:20      -76.848159       12.3610
BFGS:   23 09:47:20      -77.497069       11.8445
BFGS:   24 09:47:20      -78.074525       12.0324
BFGS:   25 09:47:20      -78.608438       11.9830
BFGS:   26 09:47:20      -79.124620       12.0979
BFGS:   27 09:47:20      -79.704891       11.1982
BFGS:   28 09:47:20      -80.385535       11.6259
BFGS:   29 09:47:20      -80.928012        9.3881
BFGS:   30 09:47:20      -81.345327        8.4487
BFGS:   31 09:47:20      -81.731795        7.1304
BFGS:   32 09:47:20      -82.067811        5.9519
BFGS:   33 09:47:20      -82.390615        5.7536
BFGS:   34 09:47:20      -82.705563        5.7794
BFGS:   35 09:47:20      -83.027047        5.6915
BFGS:   36 09:47:20      -83.375193        5.6848
BFGS:   37 09:47:20      -83.888704        6.2868
BFGS:   38 09:47:20      -84.584730        8.4237
BFGS:   39 09:47:20      -85.354082        7.0609
BFGS:   40 09:47:20      -85.984904        4.4754
BFGS:   41 09:47:20      -86.417573        4.3437
BFGS:   42 09:47:20      -86.839199        5.9173
BFGS:   43 09:47:20      -87.190165        6.7533
BFGS:   44 09:47:20      -87.483768        6.0981
BFGS:   45 09:47:21      -87.776858        5.3880
BFGS:   46 09:47:21      -88.158216        4.8310
BFGS:   47 09:47:21      -88.573984        5.2417
BFGS:   48 09:47:21      -89.008888        7.1530
BFGS:   49 09:47:21      -89.774374        9.8499
BFGS:   50 09:47:21      -90.816573       11.2987
BFGS:   51 09:47:21      -91.850977       12.5924
BFGS:   52 09:47:21      -92.543966       12.9200
BFGS:   53 09:47:21      -93.212030       11.4015
BFGS:   54 09:47:21      -93.677747        8.2043
BFGS:   55 09:47:21      -93.951812        6.4560
BFGS:   56 09:47:21      -94.147751        5.3853
BFGS:   57 09:47:21      -94.348940        3.2497
BFGS:   58 09:47:21      -94.457047        1.9817
BFGS:   59 09:47:21      -94.481231        2.0337
BFGS:   60 09:47:21      -94.503762        0.9620
BFGS:   61 09:47:21      -94.511958        0.8329
BFGS:   62 09:47:21      -94.518871        0.5253
BFGS:   63 09:47:21      -94.522686        0.5735
BFGS:   64 09:47:21      -94.524649        0.4842
BFGS:   65 09:47:21      -94.526571        0.4384
BFGS:   66 09:47:21      -94.528954        0.3066
BFGS:   67 09:47:21      -94.531434        0.3696
BFGS:   68 09:47:21      -94.533487        0.4074
BFGS:   69 09:47:21      -94.534603        0.3158
BFGS:   70 09:47:21      -94.535410        0.3356
BFGS:   71 09:47:21      -94.536150        0.2985
BFGS:   72 09:47:21      -94.536919        0.2050
BFGS:   73 09:47:21      -94.537267        0.1823
BFGS:   74 09:47:21      -94.537716        0.1522
BFGS:   75 09:47:21      -94.538130        0.1011
BFGS:   76 09:47:21      -94.538405        0.0554
