      Step     Time          Energy         fmax
BFGS:    0 09:56:31      -37.964730       23.6393
BFGS:    1 09:56:31      -41.795403       16.5881
BFGS:    2 09:56:31      -44.576907       14.7291
BFGS:    3 09:56:31      -46.988581       14.3976
BFGS:    4 09:56:31      -48.883358       14.0755
BFGS:    5 09:56:31      -50.655375       12.3363
BFGS:    6 09:56:31      -52.785132        9.5808
BFGS:    7 09:56:31      -55.364862        7.5703
BFGS:    8 09:56:31      -57.845554        7.5701
BFGS:    9 09:56:31      -60.028139        8.3701
BFGS:   10 09:56:31      -61.866105        9.7525
BFGS:   11 09:56:31      -63.554021        9.9005
BFGS:   12 09:56:31      -65.373953       11.3861
BFGS:   13 09:56:31      -66.908627       12.5532
BFGS:   14 09:56:31      -68.157857       13.6836
BFGS:   15 09:56:31      -69.169449       14.5825
BFGS:   16 09:56:31      -70.108531       15.5707
BFGS:   17 09:56:31      -71.041688       16.6769
BFGS:   18 09:56:31      -71.978459       17.5904
BFGS:   19 09:56:31      -72.886300       17.8379
BFGS:   20 09:56:31      -73.765050       16.8960
BFGS:   21 09:56:31      -74.472145       15.9411
BFGS:   22 09:56:31      -75.330209       13.8520
BFGS:   23 09:56:31      -76.191778       12.7139
BFGS:   24 09:56:31      -77.032188       12.7303
BFGS:   25 09:56:31      -77.830092       11.6781
BFGS:   26 09:56:32      -78.747523        9.0285
BFGS:   27 09:56:32      -79.502398        7.8752
BFGS:   28 09:56:32      -80.169730        7.2251
BFGS:   29 09:56:32      -80.787843        6.6298
BFGS:   30 09:56:32      -81.436892        6.4463
BFGS:   31 09:56:32      -82.045546        5.2949
BFGS:   32 09:56:32      -82.655341        4.2449
BFGS:   33 09:56:32      -83.040343        3.3589
BFGS:   34 09:56:32      -83.277546        3.5121
BFGS:   35 09:56:32      -83.461431        2.4426
BFGS:   36 09:56:32      -83.610490        2.1122
BFGS:   37 09:56:32      -83.727935        1.5446
BFGS:   38 09:56:32      -83.797264        1.8684
BFGS:   39 09:56:32      -83.834677        1.6747
BFGS:   40 09:56:32      -83.878070        1.6280
BFGS:   41 09:56:32      -83.933416        1.7753
BFGS:   42 09:56:32      -83.968967        1.2138
BFGS:   43 09:56:32      -83.993964        1.4624
BFGS:   44 09:56:32      -84.033298        1.3068
BFGS:   45 09:56:32      -84.086651        1.6184
BFGS:   46 09:56:32      -84.230731        2.0665
BFGS:   47 09:56:32      -84.395073        3.1060
BFGS:   48 09:56:32      -84.592226        4.8183
BFGS:   49 09:56:32      -84.856174        7.2917
BFGS:   50 09:56:32      -85.229891       10.2812
BFGS:   51 09:56:32      -85.750017       13.1318
BFGS:   52 09:56:32      -86.415539       14.8415
BFGS:   53 09:56:32      -87.170762       14.4252
BFGS:   54 09:56:33      -87.782911       10.1989
BFGS:   55 09:56:33      -88.485076        9.2063
BFGS:   56 09:56:33      -89.181730       10.4218
BFGS:   57 09:56:33      -89.751699       10.4889
BFGS:   58 09:56:33      -90.187609       10.7268
BFGS:   59 09:56:33      -90.595968       10.6503
BFGS:   60 09:56:33      -90.973527        9.9724
BFGS:   61 09:56:33      -91.326594        9.3928
BFGS:   62 09:56:33      -91.657670        8.0857
BFGS:   63 09:56:33      -91.960190        7.9191
BFGS:   64 09:56:33      -92.205597        6.2937
BFGS:   65 09:56:33      -92.410655        6.0266
BFGS:   66 09:56:33      -92.602949        5.9485
BFGS:   67 09:56:33      -92.799737        5.7921
BFGS:   68 09:56:33      -93.123670        7.3549
BFGS:   69 09:56:33      -93.562998        8.1223
BFGS:   70 09:56:33      -93.927566        6.6184
BFGS:   71 09:56:33      -94.361642        6.8748
BFGS:   72 09:56:33      -94.736127        6.2106
BFGS:   73 09:56:33      -95.109566        5.0647
BFGS:   74 09:56:33      -95.445910        4.2074
BFGS:   75 09:56:33      -95.744812        4.3265
BFGS:   76 09:56:33      -96.013135        4.5305
BFGS:   77 09:56:33      -96.259837        4.2735
BFGS:   78 09:56:33      -96.468205        5.0301
BFGS:   79 09:56:33      -96.657095        4.8401
BFGS:   80 09:56:33      -96.810387        5.1206
BFGS:   81 09:56:33      -96.948416        3.4941
BFGS:   82 09:56:33      -97.020934        3.2728
BFGS:   83 09:56:33      -97.089234        2.4989
BFGS:   84 09:56:33      -97.123901        2.0033
BFGS:   85 09:56:33      -97.144647        1.5834
BFGS:   86 09:56:34      -97.156801        1.3780
BFGS:   87 09:56:34      -97.165181        1.1813
BFGS:   88 09:56:34      -97.171487        0.9091
BFGS:   89 09:56:34      -97.176540        0.7955
BFGS:   90 09:56:34      -97.180346        0.6815
BFGS:   91 09:56:34      -97.184004        0.7111
BFGS:   92 09:56:34      -97.188289        0.6421
BFGS:   93 09:56:34      -97.191656        0.4548
BFGS:   94 09:56:34      -97.193399        0.2316
BFGS:   95 09:56:34      -97.193857        0.1001
BFGS:   96 09:56:34      -97.193959        0.0808
