      Step     Time          Energy         fmax
BFGS:   41 10:46:53      -82.722960       11.6309
BFGS:   42 10:46:53      -83.521559       10.9646
BFGS:   43 10:46:53      -84.004118       10.6934
BFGS:   44 10:46:53      -85.140105        8.5138
BFGS:   45 10:46:53      -85.992792        7.3398
BFGS:   46 10:46:53      -86.962151        5.5333
BFGS:   47 10:46:53      -87.757003        7.2943
BFGS:   48 10:46:53      -88.391008        8.9726
BFGS:   49 10:46:53      -89.058852        9.7865
BFGS:   50 10:46:53      -89.642493        9.7175
BFGS:   51 10:46:54      -90.144942        9.3843
BFGS:   52 10:46:54      -90.614512        8.5538
BFGS:   53 10:46:54      -91.070983        8.4853
BFGS:   54 10:46:54      -91.542843        7.6493
BFGS:   55 10:46:54      -92.037362        7.5072
BFGS:   56 10:46:54      -92.534876        7.1424
BFGS:   57 10:46:54      -93.001831        7.7598
BFGS:   58 10:46:54      -93.426472        8.2131
BFGS:   59 10:46:54      -93.829565        8.1039
BFGS:   60 10:46:54      -94.219980        7.4920
BFGS:   61 10:46:54      -94.641413        8.3506
BFGS:   62 10:46:54      -95.062665       10.2600
BFGS:   63 10:46:54      -95.575263       11.1345
BFGS:   64 10:46:54      -96.029579       12.2427
BFGS:   65 10:46:54      -96.788340       11.4471
BFGS:   66 10:46:54      -97.476219       12.4631
BFGS:   67 10:46:54      -98.356864       12.0356
BFGS:   68 10:46:54      -99.112734       13.1609
BFGS:   69 10:46:54      -99.614092       15.8246
BFGS:   70 10:46:54     -100.068535       14.2262
BFGS:   71 10:46:54     -100.459456       12.8583
BFGS:   72 10:46:54     -100.770564        7.9372
BFGS:   73 10:46:54     -100.989439        6.5912
BFGS:   74 10:46:54     -101.119818        5.3836
BFGS:   75 10:46:55     -101.213760        5.7157
BFGS:   76 10:46:55     -101.291885        6.3133
BFGS:   77 10:46:55     -101.341785        6.4754
BFGS:   78 10:46:55     -101.395518        6.0541
BFGS:   79 10:46:55     -101.467156        4.6340
BFGS:   80 10:46:55     -101.527699        4.2888
BFGS:   81 10:46:55     -101.598743        3.9975
BFGS:   82 10:46:55     -101.690368        3.5196
BFGS:   83 10:46:55     -101.776489        2.7149
BFGS:   84 10:46:55     -101.854040        1.6646
BFGS:   85 10:46:55     -101.898722        1.3159
BFGS:   86 10:46:55     -101.912958        1.3433
BFGS:   87 10:46:55     -101.926625        1.4203
BFGS:   88 10:46:55     -101.935924        1.5020
BFGS:   89 10:46:55     -101.944764        1.3109
BFGS:   90 10:46:55     -101.948420        1.0063
BFGS:   91 10:46:55     -101.951274        0.9852
BFGS:   92 10:46:55     -101.953601        0.9337
BFGS:   93 10:46:55     -101.956271        0.9177
BFGS:   94 10:46:55     -101.959220        0.7739
BFGS:   95 10:46:55     -101.961948        0.6813
BFGS:   96 10:46:55     -101.964109        0.6145
BFGS:   97 10:46:55     -101.965907        0.5650
BFGS:   98 10:46:55     -101.967467        0.5440
BFGS:   99 10:46:55     -101.968874        0.5650
BFGS:  100 10:46:55     -101.970073        0.5354
BFGS:  101 10:46:55     -101.971083        0.4789
BFGS:  102 10:46:56     -101.972075        0.4890
BFGS:  103 10:46:56     -101.973201        0.5887
BFGS:  104 10:46:56     -101.974284        0.5704
BFGS:  105 10:46:56     -101.974988        0.4096
BFGS:  106 10:46:56     -101.975333        0.3084
BFGS:  107 10:46:56     -101.975554        0.2750
BFGS:  108 10:46:56     -101.975779        0.2602
BFGS:  109 10:46:56     -101.975997        0.2412
BFGS:  110 10:46:56     -101.976181        0.2093
BFGS:  111 10:46:56     -101.976357        0.1743
BFGS:  112 10:46:56     -101.976575        0.1555
BFGS:  113 10:46:56     -101.976851        0.1270
BFGS:  114 10:46:56     -101.977138        0.1273
BFGS:  115 10:46:56     -101.977356        0.1190
BFGS:  116 10:46:56     -101.977478        0.0760
