      Step     Time          Energy         fmax
BFGS:    0 09:11:22      -34.735888       31.3003
BFGS:    1 09:11:22      -39.058795       16.0866
BFGS:    2 09:11:22      -42.496290       17.7137
BFGS:    3 09:11:22      -45.395156       15.3377
BFGS:    4 09:11:22      -48.219925       12.4506
BFGS:    5 09:11:22      -50.916698       10.3038
BFGS:    6 09:11:22      -52.781134       10.1522
BFGS:    7 09:11:22      -54.343884       11.0284
BFGS:    8 09:11:22      -55.603618       11.4672
BFGS:    9 09:11:22      -56.710944       10.2625
BFGS:   10 09:11:23      -57.868796       10.6332
BFGS:   11 09:11:23      -59.067446       11.6290
BFGS:   12 09:11:23      -60.177694       12.0312
BFGS:   13 09:11:23      -61.230340       11.5346
BFGS:   14 09:11:23      -62.141471        8.7478
BFGS:   15 09:11:23      -62.854528        8.3000
BFGS:   16 09:11:23      -63.574413        9.2096
BFGS:   17 09:11:23      -64.208384       10.6468
BFGS:   18 09:11:23      -64.719662       11.7962
BFGS:   19 09:11:23      -65.236220       11.8428
BFGS:   20 09:11:23      -65.801216       11.9601
BFGS:   21 09:11:23      -66.501352       11.0884
BFGS:   22 09:11:23      -67.219179       10.0339
BFGS:   23 09:11:23      -67.877959        8.6252
BFGS:   24 09:11:23      -69.064424        9.6948
BFGS:   25 09:11:23      -70.645455        9.8411
BFGS:   26 09:11:23      -72.083752        8.8440
BFGS:   27 09:11:23      -73.568034        8.9391
BFGS:   28 09:11:23      -74.558248       11.7880
BFGS:   29 09:11:23      -75.689588       15.0622
BFGS:   30 09:11:24      -76.792145       16.4155
BFGS:   31 09:11:24      -77.680489       14.8371
BFGS:   32 09:11:24      -78.411668       13.6268
BFGS:   33 09:11:24      -79.118790       12.7395
BFGS:   34 09:11:24      -79.816657       10.8266
BFGS:   35 09:11:24      -80.577776        8.0186
BFGS:   36 09:11:24      -81.276222        9.2551
BFGS:   37 09:11:24      -81.932125        9.8403
BFGS:   38 09:11:24      -82.629487        8.7089
BFGS:   39 09:11:24      -83.390230        6.4697
BFGS:   40 09:11:24      -84.031330        6.9733
BFGS:   41 09:11:24      -84.716582        7.8532
BFGS:   42 09:11:24      -85.287652        8.4691
BFGS:   43 09:11:24      -86.176917        9.2175
BFGS:   44 09:11:24      -86.976104        7.6774
BFGS:   45 09:11:24      -87.664932        6.4349
BFGS:   46 09:11:24      -88.203289        7.4227
BFGS:   47 09:11:24      -88.659685        8.7338
BFGS:   48 09:11:24      -89.080245        9.7775
BFGS:   49 09:11:24      -89.462169       10.0836
BFGS:   50 09:11:24      -89.893604       10.1623
BFGS:   51 09:11:24      -90.323345        9.7449
BFGS:   52 09:11:25      -90.719428        8.6261
BFGS:   53 09:11:25      -91.034329        6.9901
BFGS:   54 09:11:25      -91.290766        5.7045
BFGS:   55 09:11:25      -91.511791        5.3439
BFGS:   56 09:11:25      -91.707276        4.8520
BFGS:   57 09:11:25      -91.860234        4.4126
BFGS:   58 09:11:25      -91.985766        3.5291
BFGS:   59 09:11:25      -92.067597        2.3468
BFGS:   60 09:11:25      -92.130822        2.4546
BFGS:   61 09:11:25      -92.223038        2.6594
BFGS:   62 09:11:25      -92.311800        3.4989
BFGS:   63 09:11:25      -92.414732        5.2068
BFGS:   64 09:11:25      -92.566091        8.0168
BFGS:   65 09:11:25      -92.805499       11.3787
BFGS:   66 09:11:25      -93.028529       14.0233
BFGS:   67 09:11:25      -93.652641       13.7320
BFGS:   68 09:11:26      -94.341791       12.1686
BFGS:   69 09:11:26      -94.991716        8.3459
BFGS:   70 09:11:26      -95.269913        7.2184
BFGS:   71 09:11:26      -95.645094        5.5739
BFGS:   72 09:11:26      -95.859526        4.1859
BFGS:   73 09:11:26      -96.049370        4.0402
BFGS:   74 09:11:26      -96.143453        3.4361
BFGS:   75 09:11:26      -96.213553        3.1478
BFGS:   76 09:11:26      -96.258739        2.3748
BFGS:   77 09:11:26      -96.289332        2.5561
BFGS:   78 09:11:26      -96.317994        2.2439
BFGS:   79 09:11:26      -96.340392        1.8357
BFGS:   80 09:11:26      -96.359533        1.0882
BFGS:   81 09:11:26      -96.367203        0.9989
BFGS:   82 09:11:26      -96.371696        1.0107
BFGS:   83 09:11:26      -96.374745        0.9419
BFGS:   84 09:11:26      -96.379338        1.0145
BFGS:   85 09:11:26      -96.382390        0.8827
BFGS:   86 09:11:26      -96.385723        0.7876
BFGS:   87 09:11:27      -96.387512        0.7140
BFGS:   88 09:11:27      -96.388955        0.6344
BFGS:   89 09:11:27      -96.390241        0.5732
BFGS:   90 09:11:27      -96.392067        0.4857
BFGS:   91 09:11:27      -96.394291        0.4593
BFGS:   92 09:11:27      -96.396475        0.4708
BFGS:   93 09:11:27      -96.398110        0.3808
BFGS:   94 09:11:27      -96.399207        0.3410
BFGS:   95 09:11:27      -96.399858        0.3591
BFGS:   96 09:11:27      -96.400168        0.3545
BFGS:   97 09:11:27      -96.400306        0.3309
BFGS:   98 09:11:27      -96.400399        0.3166
BFGS:   99 09:11:27      -96.400493        0.3025
BFGS:  100 09:11:27      -96.400674        0.2882
BFGS:  101 09:11:27      -96.400972        0.2892
BFGS:  102 09:11:27      -96.401368        0.3020
BFGS:  103 09:11:27      -96.401721        0.2925
BFGS:  104 09:11:28      -96.401957        0.2931
BFGS:  105 09:11:28      -96.402099        0.2937
BFGS:  106 09:11:28      -96.402195        0.2948
BFGS:  107 09:11:28      -96.402262        0.2972
BFGS:  108 09:11:28      -96.402313        0.3017
BFGS:  109 09:11:28      -96.402341        0.3046
BFGS:  110 09:11:28      -96.402359        0.3082
BFGS:  111 09:11:28      -96.402365        0.3079
BFGS:  112 09:11:28      -96.402387        0.3056
      Step     Time          Energy         fmax
BFGS:    0 09:11:28      -96.402387        0.3056
BFGS:    1 09:11:28      -96.397039        0.9884
BFGS:    2 09:11:28      -96.402236        0.6678
BFGS:    3 09:11:28      -96.394510        1.3726
BFGS:    4 09:11:28      -96.403120        0.3633
BFGS:    5 09:11:28      -96.394246        1.2718
BFGS:    6 09:11:28      -96.403577        0.4308
BFGS:    7 09:11:28      -96.395619        1.4043
BFGS:    8 09:11:28      -96.403896        0.6107
BFGS:    9 09:11:28      -96.391123        2.0367
BFGS:   10 09:11:29      -96.404762        0.2189
BFGS:   11 09:11:29      -96.401401        0.7239
BFGS:   12 09:11:29      -96.404986        0.1474
BFGS:   13 09:11:29      -96.403840        0.5252
BFGS:   14 09:11:29      -96.405100        0.0739
