      Step     Time          Energy         fmax
BFGS:    0 09:37:02      -44.986867       27.0198
BFGS:    1 09:37:02      -47.986281       16.2951
BFGS:    2 09:37:02      -51.179744       12.8630
BFGS:    3 09:37:02      -54.374134       11.4116
BFGS:    4 09:37:02      -57.361539       10.1654
BFGS:    5 09:37:02      -59.924435       11.4629
BFGS:    6 09:37:02      -62.033784        9.3636
BFGS:    7 09:37:02      -64.121435        9.9957
BFGS:    8 09:37:02      -66.107578       10.2498
BFGS:    9 09:37:02      -68.077537       12.7861
BFGS:   10 09:37:02      -69.922461       15.7224
BFGS:   11 09:37:02      -71.651089       16.2986
BFGS:   12 09:37:02      -72.960642       14.6669
BFGS:   13 09:37:02      -73.865172       15.0919
BFGS:   14 09:37:02      -74.635985       17.1767
BFGS:   15 09:37:02      -75.366500       18.4546
BFGS:   16 09:37:02      -76.033201       16.4471
BFGS:   17 09:37:02      -76.586003       14.9296
BFGS:   18 09:37:02      -77.175397       13.0666
BFGS:   19 09:37:02      -77.816438       10.8719
BFGS:   20 09:37:02      -78.588892        8.7139
BFGS:   21 09:37:02      -79.356156        8.3722
BFGS:   22 09:37:02      -80.329035        9.4862
BFGS:   23 09:37:02      -80.975331       11.6376
BFGS:   24 09:37:02      -82.211992       10.7542
BFGS:   25 09:37:03      -83.120158       10.2717
BFGS:   26 09:37:03      -83.900305        7.2085
BFGS:   27 09:37:03      -84.456809        5.8636
BFGS:   28 09:37:03      -84.707727        6.5390
BFGS:   29 09:37:03      -85.136414        5.6679
BFGS:   30 09:37:03      -85.596844        5.1815
BFGS:   31 09:37:03      -86.087151        4.9657
BFGS:   32 09:37:03      -86.504397        6.9799
BFGS:   33 09:37:03      -87.211727        7.7489
BFGS:   34 09:37:03      -87.656353        7.2023
BFGS:   35 09:37:03      -88.288246        4.8193
BFGS:   36 09:37:03      -88.764094        3.3948
BFGS:   37 09:37:03      -89.088199        3.0138
BFGS:   38 09:37:03      -89.368717        4.6130
BFGS:   39 09:37:03      -89.657886        7.1133
BFGS:   40 09:37:03      -90.244444        7.8421
BFGS:   41 09:37:03      -91.019476        8.8306
BFGS:   42 09:37:03      -91.927328        8.7047
BFGS:   43 09:37:03      -92.775274        7.0225
BFGS:   44 09:37:03      -93.343643        4.1702
BFGS:   45 09:37:03      -93.582174        5.3399
BFGS:   46 09:37:03      -93.850059        2.7739
BFGS:   47 09:37:03      -94.029740        2.0750
BFGS:   48 09:37:03      -94.169162        1.9874
BFGS:   49 09:37:03      -94.223679        1.7073
BFGS:   50 09:37:03      -94.252316        1.2366
BFGS:   51 09:37:03      -94.275473        1.0470
BFGS:   52 09:37:03      -94.285171        0.9555
BFGS:   53 09:37:03      -94.294717        0.5960
BFGS:   54 09:37:04      -94.298930        0.6605
BFGS:   55 09:37:04      -94.302089        0.6640
BFGS:   56 09:37:04      -94.305004        0.5075
BFGS:   57 09:37:04      -94.306410        0.3912
BFGS:   58 09:37:04      -94.307671        0.3151
BFGS:   59 09:37:04      -94.308940        0.2258
BFGS:   60 09:37:04      -94.309691        0.1551
BFGS:   61 09:37:04      -94.309982        0.0879
