      Step     Time          Energy         fmax
BFGS:    0 09:38:43      -50.805314       18.7188
BFGS:    1 09:38:44      -54.772159       14.5713
BFGS:    2 09:38:44      -57.643223       14.5930
BFGS:    3 09:38:44      -59.941304       11.8415
BFGS:    4 09:38:44      -62.207231       10.2121
BFGS:    5 09:38:44      -64.210720        6.9874
BFGS:    6 09:38:44      -65.915566        7.0292
BFGS:    7 09:38:44      -67.662627        7.7910
BFGS:    8 09:38:44      -69.300553        5.8165
BFGS:    9 09:38:44      -70.868395        8.3870
BFGS:   10 09:38:44      -72.287273        9.7424
BFGS:   11 09:38:44      -73.673542       11.0647
BFGS:   12 09:38:44      -74.811084       11.5334
BFGS:   13 09:38:44      -75.845820       11.4331
BFGS:   14 09:38:44      -76.737105       12.1789
BFGS:   15 09:38:44      -77.638795       12.5506
BFGS:   16 09:38:44      -78.603063       12.5849
BFGS:   17 09:38:44      -79.488085       12.6827
BFGS:   18 09:38:44      -80.193865       11.6614
BFGS:   19 09:38:44      -80.746895       11.7412
BFGS:   20 09:38:44      -81.340344       10.1426
BFGS:   21 09:38:44      -81.979585        8.7266
BFGS:   22 09:38:44      -82.602558        8.1922
BFGS:   23 09:38:44      -83.164550        9.9061
BFGS:   24 09:38:44      -83.786625       10.3534
BFGS:   25 09:38:44      -84.523184       10.4573
BFGS:   26 09:38:44      -85.265808        7.3947
BFGS:   27 09:38:44      -85.887540        5.9662
BFGS:   28 09:38:44      -86.336278        5.9921
BFGS:   29 09:38:45      -86.794045        5.9339
BFGS:   30 09:38:45      -87.242063        6.3966
BFGS:   31 09:38:45      -87.711325        6.4165
BFGS:   32 09:38:45      -88.168038        6.4555
BFGS:   33 09:38:45      -88.633157        6.4185
BFGS:   34 09:38:45      -89.185207        6.2006
BFGS:   35 09:38:45      -89.975615        7.0470
BFGS:   36 09:38:45      -90.842263       10.7333
BFGS:   37 09:38:45      -91.606154       13.1040
BFGS:   38 09:38:45      -92.373996       14.1060
BFGS:   39 09:38:45      -93.246672       14.2642
BFGS:   40 09:38:45      -94.038210       14.7855
BFGS:   41 09:38:45      -94.762455       15.9093
BFGS:   42 09:38:45      -95.448892       15.7407
BFGS:   43 09:38:45      -96.115936       15.7758
BFGS:   44 09:38:45      -96.809780       16.3306
BFGS:   45 09:38:45      -97.656229       16.7936
BFGS:   46 09:38:45      -98.699860       16.1981
BFGS:   47 09:38:45      -99.912989       14.6690
BFGS:   48 09:38:45     -101.235160       13.4848
BFGS:   49 09:38:45     -102.444209       13.5217
BFGS:   50 09:38:45     -103.129277       12.4908
BFGS:   51 09:38:45     -103.581064        9.8156
BFGS:   52 09:38:45     -103.785415        7.5286
BFGS:   53 09:38:45     -103.913287       10.1015
BFGS:   54 09:38:45     -104.022073        9.4774
BFGS:   55 09:38:45     -104.200540        8.7947
BFGS:   56 09:38:45     -104.277322        7.9084
BFGS:   57 09:38:45     -104.430197        7.0471
BFGS:   58 09:38:45     -104.530868        6.4481
BFGS:   59 09:38:45     -104.632520        5.9988
BFGS:   60 09:38:45     -104.730076        5.0091
BFGS:   61 09:38:46     -104.829981        3.7853
BFGS:   62 09:38:46     -104.922618        2.9489
BFGS:   63 09:38:46     -105.006993        2.9208
BFGS:   64 09:38:46     -105.087153        2.7135
BFGS:   65 09:38:46     -105.160467        2.2518
BFGS:   66 09:38:46     -105.211851        3.3557
BFGS:   67 09:38:46     -105.249472        1.6823
BFGS:   68 09:38:46     -105.275703        2.0708
BFGS:   69 09:38:46     -105.303479        1.4472
BFGS:   70 09:38:46     -105.321914        0.8999
BFGS:   71 09:38:46     -105.332856        0.5987
BFGS:   72 09:38:46     -105.340028        0.5335
BFGS:   73 09:38:46     -105.344540        0.4325
BFGS:   74 09:38:46     -105.347391        0.3552
BFGS:   75 09:38:46     -105.348410        0.2445
BFGS:   76 09:38:46     -105.349040        0.2898
BFGS:   77 09:38:46     -105.349248        0.3269
BFGS:   78 09:38:46     -105.349728        0.3462
BFGS:   79 09:38:46     -105.350178        0.2602
BFGS:   80 09:38:46     -105.350433        0.1165
BFGS:   81 09:38:46     -105.350528        0.0487
