      Step     Time          Energy         fmax
BFGS:    0 09:39:55      -40.749479       27.9801
BFGS:    1 09:39:55      -44.911495       20.3194
BFGS:    2 09:39:55      -48.598622       15.0751
BFGS:    3 09:39:55      -52.451488       14.0286
BFGS:    4 09:39:55      -55.692577       15.4414
BFGS:    5 09:39:55      -58.954468       14.6024
BFGS:    6 09:39:55      -62.132448       14.3952
BFGS:    7 09:39:55      -64.338897       18.5637
BFGS:    8 09:39:55      -66.329196       21.1490
BFGS:    9 09:39:56      -68.624354       25.1648
BFGS:   10 09:39:56      -70.300030       26.5081
BFGS:   11 09:39:56      -71.483285       27.2090
BFGS:   12 09:39:56      -72.401832       24.9813
BFGS:   13 09:39:56      -73.286248       23.7631
BFGS:   14 09:39:56      -74.155401       20.1184
BFGS:   15 09:39:56      -75.031846       19.3959
BFGS:   16 09:39:56      -75.880869       15.3544
BFGS:   17 09:39:56      -76.695186       13.6307
BFGS:   18 09:39:56      -77.409175       10.2092
BFGS:   19 09:39:56      -78.062966        8.5984
BFGS:   20 09:39:56      -78.622057        5.1376
BFGS:   21 09:39:56      -79.160973        4.2698
BFGS:   22 09:39:56      -79.724517        5.9603
BFGS:   23 09:39:56      -80.363710        6.9784
BFGS:   24 09:39:56      -80.816942        7.3889
BFGS:   25 09:39:56      -81.813784        5.7446
BFGS:   26 09:39:56      -82.766906        7.9360
BFGS:   27 09:39:56      -83.565506        7.4085
BFGS:   28 09:39:56      -84.364118        8.7761
BFGS:   29 09:39:56      -85.109176       11.2996
BFGS:   30 09:39:56      -85.763000       10.9492
BFGS:   31 09:39:56      -86.237430        9.6648
BFGS:   32 09:39:56      -86.534690       10.3481
BFGS:   33 09:39:56      -86.720891        8.4712
BFGS:   34 09:39:57      -87.027529        9.8198
BFGS:   35 09:39:57      -87.179210       10.7348
BFGS:   36 09:39:57      -87.360057        9.4842
BFGS:   37 09:39:57      -87.550037        7.5490
BFGS:   38 09:39:57      -87.764304        7.9610
BFGS:   39 09:39:57      -88.088597        8.3237
BFGS:   40 09:39:57      -88.545235        9.9474
BFGS:   41 09:39:57      -89.108373       11.2833
BFGS:   42 09:39:57      -89.689702       11.3456
BFGS:   43 09:39:57      -90.237122       10.7063
BFGS:   44 09:39:57      -90.742622        9.9390
BFGS:   45 09:39:57      -91.208797        8.9955
BFGS:   46 09:39:57      -91.637119       10.0905
BFGS:   47 09:39:57      -92.101950       13.1939
BFGS:   48 09:39:57      -92.638179       14.3284
BFGS:   49 09:39:57      -93.152111       16.4162
BFGS:   50 09:39:57      -93.627537       19.7735
BFGS:   51 09:39:57      -94.059230       21.8935
BFGS:   52 09:39:57      -94.531563       22.2813
BFGS:   53 09:39:57      -95.186143       20.8300
BFGS:   54 09:39:57      -95.876047       19.0976
BFGS:   55 09:39:57      -96.508576       17.9456
BFGS:   56 09:39:57      -97.055357       16.2447
BFGS:   57 09:39:57      -97.665307       13.5756
BFGS:   58 09:39:57      -98.362698       12.9873
BFGS:   59 09:39:57      -98.913874       11.1919
BFGS:   60 09:39:57      -99.418691       10.0761
BFGS:   61 09:39:57      -99.796890        9.0210
BFGS:   62 09:39:58     -100.053107        8.4006
BFGS:   63 09:39:58     -100.305466        7.8354
BFGS:   64 09:39:58     -100.537877        7.2872
BFGS:   65 09:39:58     -100.732554        9.5425
BFGS:   66 09:39:58     -100.942929        9.7272
BFGS:   67 09:39:58     -101.160768        7.3803
BFGS:   68 09:39:58     -101.397955        5.7710
BFGS:   69 09:39:58     -101.552009        3.7671
BFGS:   70 09:39:58     -101.609633        3.3031
BFGS:   71 09:39:58     -101.638064        3.0331
BFGS:   72 09:39:58     -101.659330        3.2854
BFGS:   73 09:39:58     -101.678986        3.0517
BFGS:   74 09:39:58     -101.701482        2.9846
BFGS:   75 09:39:58     -101.720661        2.7876
BFGS:   76 09:39:58     -101.755094        2.0118
BFGS:   77 09:39:58     -101.785878        1.2906
BFGS:   78 09:39:58     -101.800449        1.5352
BFGS:   79 09:39:58     -101.809607        1.5696
BFGS:   80 09:39:58     -101.815989        1.2839
BFGS:   81 09:39:58     -101.824602        1.0087
BFGS:   82 09:39:58     -101.832459        0.6089
BFGS:   83 09:39:58     -101.838841        0.5167
BFGS:   84 09:39:58     -101.841299        0.3263
BFGS:   85 09:39:58     -101.842214        0.3767
BFGS:   86 09:39:58     -101.842705        0.3271
BFGS:   87 09:39:58     -101.843068        0.2393
BFGS:   88 09:39:58     -101.843307        0.1762
BFGS:   89 09:39:58     -101.843539        0.1055
BFGS:   90 09:39:58     -101.843652        0.0612
