      Step     Time          Energy         fmax
BFGS:    0 10:39:49      -47.019497       36.2948
BFGS:    1 10:39:49      -52.419503       22.1612
BFGS:    2 10:39:49      -56.381592       21.8032
BFGS:    3 10:39:49      -59.859214       20.7243
BFGS:    4 10:39:49      -62.639041       18.8204
BFGS:    5 10:39:49      -65.502294       13.5177
BFGS:    6 10:39:49      -67.847545       10.9436
BFGS:    7 10:39:49      -69.632801       10.0549
BFGS:    8 10:39:49      -71.029195        9.3588
BFGS:    9 10:39:49      -72.025759        7.3068
BFGS:   10 10:39:49      -72.791925        5.5269
BFGS:   11 10:39:49      -73.412280        4.7779
BFGS:   12 10:39:49      -74.035968        7.2350
BFGS:   13 10:39:49      -74.605098       10.0165
BFGS:   14 10:39:50      -75.483143       12.2527
BFGS:   15 10:39:50      -76.320144       11.4593
BFGS:   16 10:39:50      -76.946325       10.2817
BFGS:   17 10:39:50      -77.524840        9.9883
BFGS:   18 10:39:50      -78.035576       11.5177
BFGS:   19 10:39:50      -78.555446       12.7636
BFGS:   20 10:39:50      -79.064128       13.4440
BFGS:   21 10:39:50      -79.619539       14.0322
BFGS:   22 10:39:50      -80.270614       14.6447
BFGS:   23 10:39:50      -80.864206       15.9943
BFGS:   24 10:39:50      -81.439092       17.4578
BFGS:   25 10:39:50      -82.196159       15.6384
BFGS:   26 10:39:50      -82.762163       10.6289
BFGS:   27 10:39:50      -83.235920        6.5889
BFGS:   28 10:39:50      -83.507294        6.4829
BFGS:   29 10:39:50      -83.741467        5.2480
BFGS:   30 10:39:50      -83.983993        4.5882
BFGS:   31 10:39:50      -84.329829        5.4088
BFGS:   32 10:39:50      -84.992069        5.4297
BFGS:   33 10:39:50      -85.871546        6.0830
BFGS:   34 10:39:50      -86.933378        7.0371
BFGS:   35 10:39:50      -87.772299        6.4012
BFGS:   36 10:39:50      -88.310560        8.0654
BFGS:   37 10:39:50      -88.751110        9.2188
BFGS:   38 10:39:50      -89.227903        9.0043
BFGS:   39 10:39:50      -89.732632        8.9773
BFGS:   40 10:39:50      -90.360746        8.7196
BFGS:   41 10:39:50      -91.054298        9.6974
BFGS:   42 10:39:50      -91.736203       10.3132
BFGS:   43 10:39:50      -92.404614       10.5175
BFGS:   44 10:39:50      -92.925745        9.1090
BFGS:   45 10:39:51      -93.374313        9.6445
BFGS:   46 10:39:51      -93.778852        8.9803
BFGS:   47 10:39:51      -94.190741        8.8515
BFGS:   48 10:39:51      -94.612941       10.5410
BFGS:   49 10:39:51      -95.039638        9.7422
BFGS:   50 10:39:51      -95.572685       11.3609
BFGS:   51 10:39:51      -96.186054        6.6465
BFGS:   52 10:39:51      -96.763126        4.7537
BFGS:   53 10:39:51      -97.197459        7.0551
BFGS:   54 10:39:51      -97.502309        8.0549
BFGS:   55 10:39:51      -97.761908        9.1735
BFGS:   56 10:39:51      -98.008848       10.1702
BFGS:   57 10:39:51      -98.253824       10.8534
BFGS:   58 10:39:51      -98.517838       11.2500
BFGS:   59 10:39:51      -98.789225       11.5385
BFGS:   60 10:39:51      -99.042602       11.6685
BFGS:   61 10:39:51      -99.281447       11.0255
BFGS:   62 10:39:51      -99.564777       10.8361
BFGS:   63 10:39:51      -99.797450       10.8576
BFGS:   64 10:39:51     -100.016083       10.1399
BFGS:   65 10:39:51     -100.208328        9.6998
BFGS:   66 10:39:51     -100.388689        9.5281
BFGS:   67 10:39:51     -100.607731        9.2434
BFGS:   68 10:39:51     -100.828235        8.5860
BFGS:   69 10:39:51     -101.021722        7.7900
BFGS:   70 10:39:51     -101.185075        6.1104
BFGS:   71 10:39:51     -101.341603        6.2204
BFGS:   72 10:39:51     -101.619326        6.8444
BFGS:   73 10:39:51     -101.906341        6.7908
BFGS:   74 10:39:51     -102.117188        6.4499
BFGS:   75 10:39:51     -102.242423        6.0012
BFGS:   76 10:39:51     -102.323001        4.9266
BFGS:   77 10:39:52     -102.387321        4.2407
BFGS:   78 10:39:52     -102.452423        3.0028
BFGS:   79 10:39:52     -102.527516        2.3031
BFGS:   80 10:39:52     -102.598175        2.1373
BFGS:   81 10:39:52     -102.652930        1.2338
BFGS:   82 10:39:52     -102.679980        0.7895
BFGS:   83 10:39:52     -102.692228        0.8194
BFGS:   84 10:39:52     -102.699577        0.7186
BFGS:   85 10:39:52     -102.704133        0.6159
BFGS:   86 10:39:52     -102.708034        0.4614
BFGS:   87 10:39:52     -102.710946        0.3516
BFGS:   88 10:39:52     -102.712796        0.2270
BFGS:   89 10:39:52     -102.713541        0.1799
BFGS:   90 10:39:52     -102.713805        0.1052
BFGS:   91 10:39:52     -102.713915        0.0861
