      Step     Time          Energy         fmax
BFGS:    0 09:22:08      -47.270283       32.0932
BFGS:    1 09:22:08      -50.927053       22.2072
BFGS:    2 09:22:09      -54.987862       21.4164
BFGS:    3 09:22:09      -58.449099       16.8835
BFGS:    4 09:22:09      -61.146312       15.0416
BFGS:    5 09:22:09      -63.896130       11.8866
BFGS:    6 09:22:09      -67.196019       10.7648
BFGS:    7 09:22:09      -69.852708       13.4017
BFGS:    8 09:22:09      -72.312979       14.7037
BFGS:    9 09:22:09      -74.784757       12.6658
BFGS:   10 09:22:09      -76.417031       10.6757
BFGS:   11 09:22:09      -77.465846       10.8724
BFGS:   12 09:22:09      -78.336300       12.4170
BFGS:   13 09:22:09      -79.121646       13.1373
BFGS:   14 09:22:09      -79.795041       13.4710
BFGS:   15 09:22:09      -80.454580       14.0929
BFGS:   16 09:22:09      -81.141849       13.8827
BFGS:   17 09:22:09      -81.835741       13.9757
BFGS:   18 09:22:09      -82.494699       14.0521
BFGS:   19 09:22:09      -83.149952       13.9166
BFGS:   20 09:22:10      -83.806438       13.9155
BFGS:   21 09:22:10      -84.433269       12.6208
BFGS:   22 09:22:10      -85.090575       11.4789
BFGS:   23 09:22:10      -85.773909       10.6823
BFGS:   24 09:22:10      -86.505240       10.7823
BFGS:   25 09:22:10      -87.804861       11.3412
BFGS:   26 09:22:10      -88.879125       14.2749
BFGS:   27 09:22:10      -90.602838       11.9160
BFGS:   28 09:22:10      -92.279305       10.3650
BFGS:   29 09:22:10      -93.550678        7.3522
BFGS:   30 09:22:10      -94.338710        6.9801
BFGS:   31 09:22:10      -94.942413        7.2730
BFGS:   32 09:22:10      -95.471038        8.2094
BFGS:   33 09:22:10      -96.043527       10.0262
BFGS:   34 09:22:10      -96.658666       12.5888
BFGS:   35 09:22:10      -97.486853       14.7735
BFGS:   36 09:22:10      -98.412535       15.3647
BFGS:   37 09:22:10      -99.258665       13.5565
BFGS:   38 09:22:10     -100.020369       10.6964
BFGS:   39 09:22:10     -100.596198       12.3501
BFGS:   40 09:22:10     -100.885068       13.8006
BFGS:   41 09:22:10     -101.307007       12.2248
BFGS:   42 09:22:10     -101.483779       10.0489
BFGS:   43 09:22:10     -101.698896        7.8460
BFGS:   44 09:22:10     -101.787490        5.6156
BFGS:   45 09:22:10     -101.901547        5.3925
BFGS:   46 09:22:11     -101.983375        6.4600
BFGS:   47 09:22:11     -102.016910        5.4139
BFGS:   48 09:22:11     -102.037130        5.0146
BFGS:   49 09:22:11     -102.052475        4.9716
BFGS:   50 09:22:11     -102.060446        4.7152
BFGS:   51 09:22:11     -102.070586        4.6703
BFGS:   52 09:22:11     -102.076912        4.6025
BFGS:   53 09:22:11     -102.084609        4.6156
BFGS:   54 09:22:11     -102.092907        4.4128
BFGS:   55 09:22:11     -102.101907        4.1560
BFGS:   56 09:22:11     -102.107727        4.3147
BFGS:   57 09:22:11     -102.111092        4.1831
BFGS:   58 09:22:11     -102.113219        4.1116
BFGS:   59 09:22:11     -102.115685        3.8982
BFGS:   60 09:22:11     -102.118835        3.9780
BFGS:   61 09:22:11     -102.123336        4.0076
BFGS:   62 09:22:11     -102.126811        4.0216
BFGS:   63 09:22:11     -102.129247        3.9428
BFGS:   64 09:22:11     -102.130755        3.9014
BFGS:   65 09:22:11     -102.131490        3.8546
BFGS:   66 09:22:11     -102.131842        3.8691
BFGS:   67 09:22:11     -102.132063        3.8665
BFGS:   68 09:22:11     -102.132235        3.8840
BFGS:   69 09:22:11     -102.132508        3.8950
BFGS:   70 09:22:11     -102.132910        3.9159
BFGS:   71 09:22:11     -102.133681        3.9220
BFGS:   72 09:22:11     -102.135149        3.9368
BFGS:   73 09:22:12     -102.137875        3.9141
BFGS:   74 09:22:12     -102.141820        3.8908
BFGS:   75 09:22:12     -102.145348        3.8333
BFGS:   76 09:22:12     -102.146940        3.8151
BFGS:   77 09:22:12     -102.147398        3.7966
BFGS:   78 09:22:12     -102.147619        3.7972
BFGS:   79 09:22:12     -102.147742        3.7954
BFGS:   80 09:22:12     -102.147840        3.7990
BFGS:   81 09:22:12     -102.147850        3.7981
BFGS:   82 09:22:12     -102.147892        3.7999
BFGS:   83 09:22:12     -102.147929        3.7996
BFGS:   84 09:22:12     -102.148057        3.8004
