      Step     Time          Energy         fmax
BFGS:    0 09:54:40      -46.496864       34.6298
BFGS:    1 09:54:40      -50.850650       24.8285
BFGS:    2 09:54:40      -54.589244       21.3683
BFGS:    3 09:54:40      -57.775303       21.2303
BFGS:    4 09:54:40      -60.709334       19.0195
BFGS:    5 09:54:40      -63.409709       14.3270
BFGS:    6 09:54:40      -65.825469       10.5316
BFGS:    7 09:54:40      -67.934952        9.1047
BFGS:    8 09:54:40      -69.950577        9.4262
BFGS:    9 09:54:40      -71.573562       12.0629
BFGS:   10 09:54:40      -72.910758       10.7898
BFGS:   11 09:54:40      -73.943060        8.4593
BFGS:   12 09:54:40      -74.786000        8.9868
BFGS:   13 09:54:40      -75.649773        9.7629
BFGS:   14 09:54:40      -76.632047       12.8366
BFGS:   15 09:54:40      -77.817539       16.4929
BFGS:   16 09:54:40      -79.247807       18.5672
BFGS:   17 09:54:40      -80.797947       16.7784
BFGS:   18 09:54:41      -82.522561       13.1724
BFGS:   19 09:54:41      -84.117235       14.4411
BFGS:   20 09:54:41      -85.396848       14.6608
BFGS:   21 09:54:41      -86.380225       18.0265
BFGS:   22 09:54:41      -87.400403       14.1901
BFGS:   23 09:54:41      -88.243710       14.4231
BFGS:   24 09:54:41      -88.971353       15.0758
BFGS:   25 09:54:41      -89.583439       15.0270
BFGS:   26 09:54:41      -90.258475       14.2030
BFGS:   27 09:54:41      -90.937902       12.6441
BFGS:   28 09:54:41      -91.675502       13.2068
BFGS:   29 09:54:41      -92.377284        9.4038
BFGS:   30 09:54:41      -92.945008        9.5259
BFGS:   31 09:54:41      -93.392146        8.9613
BFGS:   32 09:54:41      -93.743015        8.5763
BFGS:   33 09:54:41      -93.995242        8.0154
BFGS:   34 09:54:41      -94.204688        3.3566
BFGS:   35 09:54:41      -94.283320        2.6888
BFGS:   36 09:54:41      -94.334061        1.7382
BFGS:   37 09:54:41      -94.335931        2.1227
BFGS:   38 09:54:41      -94.372981        0.6501
BFGS:   39 09:54:41      -94.375688        0.8761
BFGS:   40 09:54:41      -94.381020        0.6041
BFGS:   41 09:54:41      -94.382589        0.6351
BFGS:   42 09:54:41      -94.385409        0.2587
BFGS:   43 09:54:41      -94.386252        0.2106
BFGS:   44 09:54:41      -94.387135        0.1278
BFGS:   45 09:54:41      -94.387501        0.1200
BFGS:   46 09:54:41      -94.387707        0.0775
