      Step     Time          Energy         fmax
BFGS:    0 09:21:14      -38.984103       40.6712
BFGS:    1 09:21:14      -44.090026       20.9333
BFGS:    2 09:21:14      -48.027469       20.8163
BFGS:    3 09:21:14      -51.353090       16.7021
BFGS:    4 09:21:14      -54.308280       16.8431
BFGS:    5 09:21:14      -56.940358       16.9943
BFGS:    6 09:21:15      -59.039667       13.9371
BFGS:    7 09:21:15      -60.656862       12.8400
BFGS:    8 09:21:15      -62.100913       10.9082
BFGS:    9 09:21:15      -63.161040        9.0946
BFGS:   10 09:21:15      -64.014453        8.3080
BFGS:   11 09:21:15      -64.680860        8.8709
BFGS:   12 09:21:15      -65.329004        8.2596
BFGS:   13 09:21:15      -66.026667        9.6746
BFGS:   14 09:21:15      -66.815074       10.7985
BFGS:   15 09:21:15      -67.584588       11.7664
BFGS:   16 09:21:15      -68.403942       15.7613
BFGS:   17 09:21:15      -69.215657       19.0100
BFGS:   18 09:21:15      -69.930170       21.4733
BFGS:   19 09:21:15      -70.588925       22.7760
BFGS:   20 09:21:15      -71.269449       24.5029
BFGS:   21 09:21:15      -71.911389       26.9916
BFGS:   22 09:21:15      -72.657875       28.7161
BFGS:   23 09:21:15      -73.420153       31.9469
BFGS:   24 09:21:16      -74.076999       32.6200
BFGS:   25 09:21:16      -75.055894       31.6066
BFGS:   26 09:21:16      -76.526673       31.1443
BFGS:   27 09:21:16      -78.092339       28.6166
BFGS:   28 09:21:16      -79.441465       27.1822
BFGS:   29 09:21:16      -80.653841       25.3064
BFGS:   30 09:21:16      -82.070511       22.7928
BFGS:   31 09:21:16      -83.563186       19.7412
BFGS:   32 09:21:16      -84.959163       19.8961
BFGS:   33 09:21:16      -86.376707       17.9473
BFGS:   34 09:21:16      -87.536432       18.2707
BFGS:   35 09:21:16      -88.505383       17.4457
BFGS:   36 09:21:16      -89.651195       15.5402
BFGS:   37 09:21:16      -90.572206       14.6730
BFGS:   38 09:21:16      -91.177075       14.1496
BFGS:   39 09:21:16      -91.724182       13.6844
BFGS:   40 09:21:16      -92.263976       13.1696
BFGS:   41 09:21:16      -92.767755       12.4870
BFGS:   42 09:21:16      -93.258316       11.1983
BFGS:   43 09:21:16      -93.757734        9.7890
BFGS:   44 09:21:16      -94.210247        9.8266
BFGS:   45 09:21:16      -94.646632        8.5967
BFGS:   46 09:21:16      -95.009023        8.3832
BFGS:   47 09:21:16      -95.393084        6.9394
BFGS:   48 09:21:16      -95.758901        7.0950
BFGS:   49 09:21:17      -96.080389        6.2132
BFGS:   50 09:21:17      -96.296017        5.3795
BFGS:   51 09:21:17      -96.425015        5.5858
BFGS:   52 09:21:17      -96.468979        5.2302
BFGS:   53 09:21:17      -96.524747        5.2607
BFGS:   54 09:21:17      -96.593101        4.6557
BFGS:   55 09:21:17      -96.650898        3.6495
BFGS:   56 09:21:17      -96.684027        3.7231
BFGS:   57 09:21:17      -96.708618        3.0247
BFGS:   58 09:21:17      -96.729246        2.5682
BFGS:   59 09:21:17      -96.745843        2.5857
BFGS:   60 09:21:17      -96.765678        2.4739
BFGS:   61 09:21:17      -96.786089        2.3374
BFGS:   62 09:21:17      -96.805036        2.2963
BFGS:   63 09:21:17      -96.841425        1.8931
BFGS:   64 09:21:17      -96.865848        1.5395
BFGS:   65 09:21:17      -96.879280        1.2645
BFGS:   66 09:21:17      -96.885598        1.2258
BFGS:   67 09:21:17      -96.891185        1.4241
BFGS:   68 09:21:17      -96.898273        1.4919
BFGS:   69 09:21:17      -96.905879        1.7697
BFGS:   70 09:21:17      -96.913534        1.7021
BFGS:   71 09:21:17      -96.922476        1.5847
BFGS:   72 09:21:17      -96.930481        1.5084
BFGS:   73 09:21:17      -96.938580        1.4285
BFGS:   74 09:21:17      -96.947208        1.2739
BFGS:   75 09:21:17      -96.958388        1.1246
BFGS:   76 09:21:17      -96.969850        1.0885
BFGS:   77 09:21:17      -96.981722        1.0397
BFGS:   78 09:21:18      -96.993929        1.0018
BFGS:   79 09:21:18      -97.006305        0.9488
BFGS:   80 09:21:18      -97.018671        0.8971
BFGS:   81 09:21:18      -97.030756        0.8291
BFGS:   82 09:21:18      -97.042414        0.7701
BFGS:   83 09:21:18      -97.053563        0.7626
BFGS:   84 09:21:18      -97.064458        0.7516
BFGS:   85 09:21:18      -97.074656        0.7678
BFGS:   86 09:21:18      -97.085400        0.6844
BFGS:   87 09:21:18      -97.090136        0.6153
BFGS:   88 09:21:18      -97.098178        0.4694
BFGS:   89 09:21:18      -97.100159        0.4257
BFGS:   90 09:21:18      -97.101489        0.2563
BFGS:   91 09:21:18      -97.101813        0.2046
BFGS:   92 09:21:18      -97.102115        0.1493
BFGS:   93 09:21:18      -97.102373        0.0971
