      Step     Time          Energy         fmax
BFGS:    0 09:42:44      -45.336808       31.5131
BFGS:    1 09:42:44      -50.198988       24.7472
BFGS:    2 09:42:44      -54.156732       16.9361
BFGS:    3 09:42:45      -57.883910       12.9362
BFGS:    4 09:42:45      -60.574961       11.9751
BFGS:    5 09:42:45      -62.784043       12.7623
BFGS:    6 09:42:45      -64.801512       11.9009
BFGS:    7 09:42:45      -66.844942        9.9297
BFGS:    8 09:42:45      -68.924334        9.7103
BFGS:    9 09:42:45      -70.522898        8.0219
BFGS:   10 09:42:45      -71.950667       10.0047
BFGS:   11 09:42:45      -73.131639       11.6439
BFGS:   12 09:42:45      -74.005899       11.7016
BFGS:   13 09:42:45      -74.583376        8.5580
BFGS:   14 09:42:45      -74.995227        9.6099
BFGS:   15 09:42:45      -75.343302        9.0938
BFGS:   16 09:42:45      -75.811277        7.7910
BFGS:   17 09:42:45      -76.207884        5.5926
BFGS:   18 09:42:45      -76.628839        5.5306
BFGS:   19 09:42:45      -77.239943        6.4746
BFGS:   20 09:42:45      -78.076773        7.4394
BFGS:   21 09:42:45      -78.592273        7.8871
BFGS:   22 09:42:45      -79.373301        7.7131
BFGS:   23 09:42:45      -80.229166        5.9657
BFGS:   24 09:42:45      -80.823037        6.5766
BFGS:   25 09:42:45      -81.381230        9.7667
BFGS:   26 09:42:45      -81.983451       12.9008
BFGS:   27 09:42:45      -83.013134       14.7834
BFGS:   28 09:42:45      -83.970724       14.1811
BFGS:   29 09:42:45      -84.763753       11.0060
BFGS:   30 09:42:45      -85.349444        9.0214
BFGS:   31 09:42:45      -85.732863        8.1799
BFGS:   32 09:42:45      -86.105320        5.6872
BFGS:   33 09:42:46      -86.451155        4.6275
BFGS:   34 09:42:46      -86.783360        4.9565
BFGS:   35 09:42:46      -87.157337        6.2482
BFGS:   36 09:42:46      -87.618201        8.4568
BFGS:   37 09:42:46      -88.367332        9.3234
BFGS:   38 09:42:46      -89.191079        8.6899
BFGS:   39 09:42:46      -90.062050       11.6549
BFGS:   40 09:42:46      -90.809307       14.0739
BFGS:   41 09:42:46      -91.507794       14.9450
BFGS:   42 09:42:46      -92.136063       13.2797
BFGS:   43 09:42:46      -92.689854       10.6227
BFGS:   44 09:42:46      -93.152766       11.9542
BFGS:   45 09:42:46      -93.443319        9.1796
BFGS:   46 09:42:46      -93.715576        6.9485
BFGS:   47 09:42:46      -93.995675        3.4145
BFGS:   48 09:42:46      -94.218687        2.2131
BFGS:   49 09:42:46      -94.295293        2.5194
BFGS:   50 09:42:46      -94.324044        1.5375
BFGS:   51 09:42:46      -94.351296        1.8845
BFGS:   52 09:42:46      -94.378253        1.4574
BFGS:   53 09:42:46      -94.407994        1.0057
BFGS:   54 09:42:46      -94.434476        0.7774
BFGS:   55 09:42:46      -94.457405        1.1840
BFGS:   56 09:42:46      -94.478905        1.1235
BFGS:   57 09:42:46      -94.503600        1.0354
BFGS:   58 09:42:46      -94.533709        0.8583
BFGS:   59 09:42:46      -94.559305        0.7404
BFGS:   60 09:42:46      -94.592750        1.3656
BFGS:   61 09:42:46      -94.660034        1.8864
BFGS:   62 09:42:46      -94.794541        3.4511
BFGS:   63 09:42:46      -95.042890        5.6901
BFGS:   64 09:42:46      -95.400799        7.7440
BFGS:   65 09:42:47      -95.846157        8.5803
BFGS:   66 09:42:47      -96.270913        7.2767
BFGS:   67 09:42:47      -96.546353        5.1994
BFGS:   68 09:42:47      -96.769726        2.8168
BFGS:   69 09:42:47      -96.890197        1.8051
BFGS:   70 09:42:47      -96.967604        0.9571
BFGS:   71 09:42:47      -96.994853        0.8629
BFGS:   72 09:42:47      -97.008779        0.6760
BFGS:   73 09:42:47      -97.035260        0.5936
BFGS:   74 09:42:47      -97.054881        0.8497
BFGS:   75 09:42:47      -97.077926        0.9925
BFGS:   76 09:42:47      -97.097995        0.9010
BFGS:   77 09:42:47      -97.118584        0.6368
BFGS:   78 09:42:47      -97.133029        0.3941
BFGS:   79 09:42:47      -97.138729        0.4017
BFGS:   80 09:42:47      -97.140760        0.3685
BFGS:   81 09:42:47      -97.141776        0.2263
BFGS:   82 09:42:47      -97.142289        0.1720
BFGS:   83 09:42:47      -97.142653        0.1592
BFGS:   84 09:42:47      -97.142928        0.1428
BFGS:   85 09:42:47      -97.143120        0.1197
BFGS:   86 09:42:47      -97.143230        0.0797
