      Step     Time          Energy         fmax
BFGS:    0 09:33:22      -33.310872       22.2037
BFGS:    1 09:33:22      -37.200114       13.1152
BFGS:    2 09:33:22      -40.585813       12.6883
BFGS:    3 09:33:22      -44.053711       13.1189
BFGS:    4 09:33:22      -47.135774       11.7206
BFGS:    5 09:33:22      -49.664430       11.4254
BFGS:    6 09:33:22      -51.256162       14.5938
BFGS:    7 09:33:22      -52.598368       16.0236
BFGS:    8 09:33:22      -53.847042       14.8310
BFGS:    9 09:33:22      -55.235936       11.8278
BFGS:   10 09:33:22      -56.424330       11.7325
BFGS:   11 09:33:22      -57.660710       10.8337
BFGS:   12 09:33:22      -58.751309       13.0200
BFGS:   13 09:33:22      -59.750242       13.0985
BFGS:   14 09:33:22      -60.775464       11.4514
BFGS:   15 09:33:22      -61.682598       11.0910
BFGS:   16 09:33:22      -62.567408       12.0953
BFGS:   17 09:33:22      -63.805575       13.5633
BFGS:   18 09:33:22      -64.930068       15.8061
BFGS:   19 09:33:22      -65.997283       17.3741
BFGS:   20 09:33:22      -67.024934       17.6607
BFGS:   21 09:33:22      -68.074311       16.8831
BFGS:   22 09:33:22      -69.143053       16.5253
BFGS:   23 09:33:23      -70.165020       14.5878
BFGS:   24 09:33:23      -71.138642       13.4586
BFGS:   25 09:33:23      -72.002656       12.7520
BFGS:   26 09:33:23      -72.740157       12.2991
BFGS:   27 09:33:23      -73.474639       11.0920
BFGS:   28 09:33:23      -74.060026        9.4842
BFGS:   29 09:33:23      -74.591006        8.8598
BFGS:   30 09:33:23      -74.852018        5.2105
BFGS:   31 09:33:23      -74.981256        6.6978
BFGS:   32 09:33:23      -75.107830        3.7368
BFGS:   33 09:33:23      -75.244588        3.2450
BFGS:   34 09:33:23      -75.340955        3.0121
BFGS:   35 09:33:23      -75.407386        1.7541
BFGS:   36 09:33:23      -75.453543        1.1656
BFGS:   37 09:33:23      -75.470136        1.9524
BFGS:   38 09:33:23      -75.485828        0.8455
BFGS:   39 09:33:23      -75.489520        0.6458
BFGS:   40 09:33:23      -75.495673        0.2863
BFGS:   41 09:33:23      -75.502248        0.3870
BFGS:   42 09:33:23      -75.510678        0.4845
BFGS:   43 09:33:23      -75.525220        0.7947
BFGS:   44 09:33:23      -75.544468        1.1150
BFGS:   45 09:33:23      -75.588210        1.5222
BFGS:   46 09:33:23      -75.684974        3.1287
BFGS:   47 09:33:23      -75.817021        5.8682
BFGS:   48 09:33:23      -75.903417        9.3396
BFGS:   49 09:33:23      -76.500686       10.8173
BFGS:   50 09:33:23      -77.097431        9.3779
BFGS:   51 09:33:23      -77.511906        6.1230
BFGS:   52 09:33:23      -77.789938        3.2158
BFGS:   53 09:33:24      -77.966208        1.3480
BFGS:   54 09:33:24      -78.036152        1.2971
BFGS:   55 09:33:24      -78.045559        1.0197
BFGS:   56 09:33:24      -78.055846        0.9433
BFGS:   57 09:33:24      -78.066692        0.7803
BFGS:   58 09:33:24      -78.073044        0.8860
BFGS:   59 09:33:24      -78.083521        1.1402
BFGS:   60 09:33:24      -78.095607        1.0262
BFGS:   61 09:33:24      -78.105327        0.8722
BFGS:   62 09:33:24      -78.110658        0.6557
BFGS:   63 09:33:24      -78.114505        0.3223
BFGS:   64 09:33:24      -78.117114        0.2833
BFGS:   65 09:33:24      -78.119335        0.2991
BFGS:   66 09:33:24      -78.121986        0.4552
BFGS:   67 09:33:24      -78.125065        0.4822
BFGS:   68 09:33:24      -78.128261        0.4324
BFGS:   69 09:33:24      -78.131266        0.6046
BFGS:   70 09:33:24      -78.134337        0.7220
BFGS:   71 09:33:24      -78.138418        0.8764
BFGS:   72 09:33:24      -78.145892        1.3378
BFGS:   73 09:33:24      -78.157683        1.8413
BFGS:   74 09:33:24      -78.172742        2.2899
BFGS:   75 09:33:24      -78.191150        2.8106
BFGS:   76 09:33:24      -78.211764        3.5382
BFGS:   77 09:33:24      -78.154147        3.0695
BFGS:   78 09:33:24      -78.271702        2.9638
BFGS:   79 09:33:24      -78.368758        5.8824
BFGS:   80 09:33:24      -78.657856        6.5504
BFGS:   81 09:33:24      -79.167242        8.4717
BFGS:   82 09:33:24      -79.980916       10.4551
BFGS:   83 09:33:24      -81.000459       11.0424
BFGS:   84 09:33:25      -81.871120        9.8100
BFGS:   85 09:33:25      -82.376587        8.2821
BFGS:   86 09:33:25      -82.773330        6.4251
BFGS:   87 09:33:25      -83.053380        4.8469
BFGS:   88 09:33:25      -83.242287        3.6979
BFGS:   89 09:33:25      -83.313469        2.2813
BFGS:   90 09:33:25      -83.340995        1.8996
BFGS:   91 09:33:25      -83.371502        1.8271
BFGS:   92 09:33:25      -83.389813        1.4207
BFGS:   93 09:33:25      -83.406166        1.2669
BFGS:   94 09:33:25      -83.424853        0.9854
BFGS:   95 09:33:25      -83.435097        0.7976
BFGS:   96 09:33:25      -83.439014        0.5683
BFGS:   97 09:33:25      -83.441638        0.3873
BFGS:   98 09:33:25      -83.443344        0.2249
BFGS:   99 09:33:25      -83.443885        0.0831
