      Step     Time          Energy         fmax
BFGS:    0 10:47:18      -41.460174       23.9739
BFGS:    1 10:47:18      -45.181087       14.4150
BFGS:    2 10:47:18      -48.299800       14.7260
BFGS:    3 10:47:18      -51.281410       17.3284
BFGS:    4 10:47:18      -53.820941       20.3249
BFGS:    5 10:47:18      -55.812206       20.9599
BFGS:    6 10:47:18      -57.636804       19.4754
BFGS:    7 10:47:18      -59.721478       16.0578
BFGS:    8 10:47:18      -61.789112       16.6617
BFGS:    9 10:47:18      -63.583120       17.9677
BFGS:   10 10:47:18      -65.328590       16.5151
BFGS:   11 10:47:18      -66.777967       17.7653
BFGS:   12 10:47:18      -68.232171       20.9222
BFGS:   13 10:47:18      -69.579439       21.6368
BFGS:   14 10:47:18      -70.506234       21.8128
BFGS:   15 10:47:18      -71.486098       17.2108
BFGS:   16 10:47:18      -72.341073       19.6096
BFGS:   17 10:47:18      -73.202428       17.2406
BFGS:   18 10:47:18      -74.004368       13.7322
BFGS:   19 10:47:18      -74.927515       15.8394
BFGS:   20 10:47:19      -75.758515       16.2243
BFGS:   21 10:47:19      -76.470412       12.4045
BFGS:   22 10:47:19      -77.302899       14.3539
BFGS:   23 10:47:19      -78.261770       11.1615
BFGS:   24 10:47:19      -79.271434        9.5621
BFGS:   25 10:47:19      -80.344486        9.7097
BFGS:   26 10:47:19      -81.823460       10.6060
BFGS:   27 10:47:19      -83.069263       12.5083
BFGS:   28 10:47:19      -84.559602       12.3419
BFGS:   29 10:47:19      -85.842608       11.9128
BFGS:   30 10:47:19      -87.329894       10.2580
BFGS:   31 10:47:19      -88.507285        9.4148
BFGS:   32 10:47:19      -89.545999        8.6232
BFGS:   33 10:47:19      -90.403089        7.9601
BFGS:   34 10:47:19      -91.182426        9.1504
BFGS:   35 10:47:19      -91.890210       10.6862
BFGS:   36 10:47:19      -92.592555       11.0051
BFGS:   37 10:47:19      -93.292628       10.5950
BFGS:   38 10:47:19      -93.958650        7.8872
BFGS:   39 10:47:19      -94.692344        5.5139
BFGS:   40 10:47:19      -95.177919        5.4846
BFGS:   41 10:47:19      -95.461052        6.5667
BFGS:   42 10:47:19      -95.752427        5.0754
BFGS:   43 10:47:19      -95.965375        6.1193
BFGS:   44 10:47:20      -96.207900        3.8596
BFGS:   45 10:47:20      -96.388719        3.8061
BFGS:   46 10:47:20      -96.568145        3.6928
BFGS:   47 10:47:20      -96.719769        3.3815
BFGS:   48 10:47:20      -96.857600        2.7026
BFGS:   49 10:47:20      -96.961749        2.0904
BFGS:   50 10:47:20      -97.028183        1.2652
BFGS:   51 10:47:20      -97.045566        1.2148
BFGS:   52 10:47:20      -97.056795        1.2977
BFGS:   53 10:47:20      -97.066753        0.8123
BFGS:   54 10:47:20      -97.071015        0.7366
BFGS:   55 10:47:20      -97.073889        0.6530
BFGS:   56 10:47:20      -97.075844        0.5431
BFGS:   57 10:47:20      -97.078146        0.3094
BFGS:   58 10:47:20      -97.079219        0.2991
BFGS:   59 10:47:20      -97.079564        0.3122
BFGS:   60 10:47:20      -97.079756        0.3172
BFGS:   61 10:47:20      -97.079948        0.2659
BFGS:   62 10:47:20      -97.080063        0.2117
BFGS:   63 10:47:21      -97.080162        0.1486
BFGS:   64 10:47:21      -97.080256        0.1086
BFGS:   65 10:47:21      -97.080361        0.1054
BFGS:   66 10:47:21      -97.080500        0.1244
BFGS:   67 10:47:21      -97.080660        0.1083
BFGS:   68 10:47:21      -97.080818        0.0782
