      Step     Time          Energy         fmax
BFGS:    0 10:10:58      -36.426072       30.3196
BFGS:    1 10:10:58      -40.148695       18.8045
BFGS:    2 10:10:58      -44.608435       17.4188
BFGS:    3 10:10:58      -48.764536       15.8129
BFGS:    4 10:10:58      -52.659213       15.8034
BFGS:    5 10:10:59      -55.432841       14.8195
BFGS:    6 10:10:59      -57.757818       12.0019
BFGS:    7 10:10:59      -59.708609       11.2181
BFGS:    8 10:10:59      -61.382844       11.0839
BFGS:    9 10:10:59      -62.791656       10.0257
BFGS:   10 10:10:59      -63.929038       11.4783
BFGS:   11 10:10:59      -65.020336       11.3629
BFGS:   12 10:10:59      -66.259377       12.1118
BFGS:   13 10:10:59      -67.195192       12.9696
BFGS:   14 10:10:59      -67.966181       11.6032
BFGS:   15 10:10:59      -68.791364       11.3521
BFGS:   16 10:10:59      -69.633070       12.1723
BFGS:   17 10:10:59      -70.813897       13.5074
BFGS:   18 10:10:59      -72.118676       14.2670
BFGS:   19 10:10:59      -73.136980       11.2904
BFGS:   20 10:10:59      -74.304980        8.1918
BFGS:   21 10:10:59      -75.158982        7.7690
BFGS:   22 10:10:59      -75.927039        7.3740
BFGS:   23 10:10:59      -76.695312        7.0246
BFGS:   24 10:10:59      -77.437125        6.7101
BFGS:   25 10:10:59      -78.033735        6.5851
BFGS:   26 10:10:59      -78.586375        6.6752
BFGS:   27 10:10:59      -79.169524        7.1234
BFGS:   28 10:10:59      -79.720673        8.1122
BFGS:   29 10:10:59      -80.218049        9.2156
BFGS:   30 10:10:59      -80.701870       10.2402
BFGS:   31 10:10:59      -81.195094       11.3283
BFGS:   32 10:10:59      -81.697289       11.2239
BFGS:   33 10:10:59      -82.222680       10.7884
BFGS:   34 10:10:59      -82.764326        9.8545
BFGS:   35 10:10:59      -83.298742        8.9220
BFGS:   36 10:11:00      -83.819049        9.0468
BFGS:   37 10:11:00      -84.313990        9.5956
BFGS:   38 10:11:00      -84.788368        8.6334
BFGS:   39 10:11:00      -85.295731        8.2230
BFGS:   40 10:11:00      -85.760353        5.8647
BFGS:   41 10:11:00      -86.073419        5.2503
BFGS:   42 10:11:00      -86.269011        4.6879
BFGS:   43 10:11:00      -86.418915        6.2190
BFGS:   44 10:11:00      -86.615832        4.5985
BFGS:   45 10:11:00      -86.804693        4.0659
BFGS:   46 10:11:00      -86.964686        4.4716
BFGS:   47 10:11:00      -87.116629        4.2017
BFGS:   48 10:11:00      -87.276454        4.0308
BFGS:   49 10:11:00      -87.440497        3.6823
BFGS:   50 10:11:00      -87.618712        3.0575
BFGS:   51 10:11:00      -87.803614        2.5597
BFGS:   52 10:11:00      -87.960040        2.6127
BFGS:   53 10:11:00      -88.104112        2.6801
BFGS:   54 10:11:00      -88.242006        2.9762
BFGS:   55 10:11:00      -88.388539        3.7326
BFGS:   56 10:11:00      -88.593596        5.2370
BFGS:   57 10:11:00      -88.901533        7.4145
BFGS:   58 10:11:00      -89.278067        8.3806
BFGS:   59 10:11:00      -89.541254        7.0087
BFGS:   60 10:11:00      -90.028882        8.4841
BFGS:   61 10:11:00      -90.558147        7.1921
BFGS:   62 10:11:00      -91.014345        7.5947
BFGS:   63 10:11:00      -91.410100        7.6314
BFGS:   64 10:11:00      -91.753553        6.1046
BFGS:   65 10:11:00      -91.961530        6.6738
BFGS:   66 10:11:00      -92.202494        6.2889
BFGS:   67 10:11:01      -92.437301        6.5018
BFGS:   68 10:11:01      -92.646799        5.7493
BFGS:   69 10:11:01      -92.837141        4.9447
BFGS:   70 10:11:01      -93.002727        4.1106
BFGS:   71 10:11:01      -93.145129        3.3946
BFGS:   72 10:11:01      -93.258116        2.7656
BFGS:   73 10:11:01      -93.341095        1.9544
BFGS:   74 10:11:01      -93.389661        1.5209
BFGS:   75 10:11:01      -93.408282        1.2097
BFGS:   76 10:11:01      -93.421242        0.8797
BFGS:   77 10:11:01      -93.438678        0.7535
BFGS:   78 10:11:01      -93.443783        0.6295
BFGS:   79 10:11:01      -93.448704        0.5028
BFGS:   80 10:11:01      -93.454413        0.5754
BFGS:   81 10:11:01      -93.460730        0.5585
BFGS:   82 10:11:01      -93.464555        0.4267
BFGS:   83 10:11:01      -93.465887        0.2536
BFGS:   84 10:11:01      -93.466721        0.2291
BFGS:   85 10:11:01      -93.467761        0.2015
BFGS:   86 10:11:01      -93.468811        0.1774
BFGS:   87 10:11:01      -93.469132        0.1332
BFGS:   88 10:11:01      -93.469265        0.0775
