      Step     Time          Energy         fmax
BFGS:    0 09:21:18      -30.236409       25.5441
BFGS:    1 09:21:18      -33.562383       17.9007
BFGS:    2 09:21:18      -37.718083       16.6159
BFGS:    3 09:21:18      -41.424079       13.5592
BFGS:    4 09:21:18      -44.668463       12.1720
BFGS:    5 09:21:18      -47.471027       11.9889
BFGS:    6 09:21:18      -49.935110       12.1587
BFGS:    7 09:21:18      -51.791298       11.1975
BFGS:    8 09:21:18      -53.225196       10.4657
BFGS:    9 09:21:18      -54.318190       10.4742
BFGS:   10 09:21:19      -55.195820       11.4543
BFGS:   11 09:21:19      -56.058965       10.5282
BFGS:   12 09:21:19      -56.702045       10.6618
BFGS:   13 09:21:19      -57.285122       10.5556
BFGS:   14 09:21:19      -57.887382        9.8054
BFGS:   15 09:21:19      -58.553182       10.1818
BFGS:   16 09:21:19      -59.338251        8.0835
BFGS:   17 09:21:19      -60.210738        7.7397
BFGS:   18 09:21:19      -61.033575        7.6119
BFGS:   19 09:21:19      -61.736381        8.7184
BFGS:   20 09:21:19      -62.362163        7.7484
BFGS:   21 09:21:19      -62.996052        8.4764
BFGS:   22 09:21:19      -63.616049        9.2362
BFGS:   23 09:21:19      -64.210851        9.6820
BFGS:   24 09:21:19      -64.877894        9.3796
BFGS:   25 09:21:19      -65.709860        8.8828
BFGS:   26 09:21:19      -66.360671        7.8098
BFGS:   27 09:21:19      -66.991495        7.5747
BFGS:   28 09:21:19      -67.524722        6.3269
BFGS:   29 09:21:19      -67.996144        7.0818
BFGS:   30 09:21:19      -68.510374        9.5400
BFGS:   31 09:21:19      -69.081921       11.4626
BFGS:   32 09:21:19      -69.688172       10.5031
BFGS:   33 09:21:19      -70.198082        7.0037
BFGS:   34 09:21:19      -70.605803        3.4963
BFGS:   35 09:21:19      -70.973371        4.1743
BFGS:   36 09:21:19      -71.362250        6.6701
BFGS:   37 09:21:19      -71.633576        9.5933
BFGS:   38 09:21:20      -72.067782        9.2422
BFGS:   39 09:21:20      -72.511988        7.8186
BFGS:   40 09:21:20      -72.983638        7.5213
BFGS:   41 09:21:20      -73.384130        7.4524
BFGS:   42 09:21:20      -74.285760        8.4763
BFGS:   43 09:21:20      -75.042280        9.4365
BFGS:   44 09:21:20      -76.348612        8.5560
BFGS:   45 09:21:20      -77.281238        8.5288
BFGS:   46 09:21:20      -78.028356        8.6154
BFGS:   47 09:21:20      -78.665631        8.9716
BFGS:   48 09:21:20      -79.206851        9.7595
BFGS:   49 09:21:20      -79.748418       11.2989
BFGS:   50 09:21:20      -80.335802       13.4386
BFGS:   51 09:21:20      -81.022781       15.7438
BFGS:   52 09:21:20      -81.811037       17.1973
BFGS:   53 09:21:20      -82.622485       16.6547
BFGS:   54 09:21:20      -83.401819       13.9008
BFGS:   55 09:21:20      -84.071609        9.5382
BFGS:   56 09:21:20      -84.569268        5.2263
BFGS:   57 09:21:20      -84.886655        4.1667
BFGS:   58 09:21:20      -85.058901        3.2383
BFGS:   59 09:21:20      -85.265230        3.8810
BFGS:   60 09:21:20      -85.482401        2.6030
BFGS:   61 09:21:20      -85.648974        2.2369
BFGS:   62 09:21:20      -85.773224        2.9535
BFGS:   63 09:21:20      -85.877290        2.8994
BFGS:   64 09:21:20      -85.981884        3.1122
BFGS:   65 09:21:20      -86.095137        3.2796
BFGS:   66 09:21:20      -86.350747        3.8128
BFGS:   67 09:21:21      -86.810749        5.8286
BFGS:   68 09:21:21      -87.458095        6.8334
BFGS:   69 09:21:21      -88.114424        4.1770
BFGS:   70 09:21:21      -88.533810        3.1371
BFGS:   71 09:21:21      -88.719065        1.3010
BFGS:   72 09:21:21      -88.801135        1.2174
BFGS:   73 09:21:21      -88.826550        1.8233
BFGS:   74 09:21:21      -88.849246        1.1723
BFGS:   75 09:21:21      -88.863527        0.9788
BFGS:   76 09:21:21      -88.873962        0.8341
BFGS:   77 09:21:21      -88.883427        0.7253
BFGS:   78 09:21:21      -88.890772        0.6631
BFGS:   79 09:21:21      -88.896982        0.6147
BFGS:   80 09:21:21      -88.902659        0.7186
BFGS:   81 09:21:21      -88.908364        0.5558
BFGS:   82 09:21:21      -88.914981        0.7701
BFGS:   83 09:21:21      -88.922565        0.9507
BFGS:   84 09:21:21      -88.936295        1.1285
BFGS:   85 09:21:21      -88.951473        1.1312
BFGS:   86 09:21:21      -88.969266        1.2492
BFGS:   87 09:21:21      -89.008005        1.4415
BFGS:   88 09:21:21      -89.095703        2.1968
BFGS:   89 09:21:21      -89.309269        3.6785
BFGS:   90 09:21:21      -89.646219        4.6825
BFGS:   91 09:21:21      -90.036484        3.7056
BFGS:   92 09:21:21      -90.354329        4.6986
BFGS:   93 09:21:21      -90.638756        6.4888
BFGS:   94 09:21:21      -90.925711        5.9196
BFGS:   95 09:21:21      -91.169753        3.9726
BFGS:   96 09:21:21      -91.333231        2.0957
BFGS:   97 09:21:22      -91.401547        1.6051
BFGS:   98 09:21:22      -91.431103        2.3942
BFGS:   99 09:21:22      -91.471552        1.8352
BFGS:  100 09:21:22      -91.526348        1.4259
BFGS:  101 09:21:22      -91.556544        1.3836
BFGS:  102 09:21:22      -91.575241        1.1362
BFGS:  103 09:21:22      -91.586738        0.9380
BFGS:  104 09:21:22      -91.591306        0.7053
BFGS:  105 09:21:22      -91.594130        0.6241
BFGS:  106 09:21:22      -91.596663        0.4566
BFGS:  107 09:21:22      -91.598528        0.3693
BFGS:  108 09:21:22      -91.599692        0.3032
BFGS:  109 09:21:22      -91.600368        0.1864
BFGS:  110 09:21:22      -91.600723        0.0909
