      Step     Time          Energy         fmax
BFGS:    0 10:26:35      -38.680315       17.1304
BFGS:    1 10:26:35      -42.714594       12.8521
BFGS:    2 10:26:35      -45.619979       14.4218
BFGS:    3 10:26:36      -47.738184       14.5844
BFGS:    4 10:26:36      -49.859913       13.5250
BFGS:    5 10:26:36      -52.221518       10.6912
BFGS:    6 10:26:36      -54.354713       10.1711
BFGS:    7 10:26:36      -55.915435        7.8771
BFGS:    8 10:26:36      -57.568193       10.4783
BFGS:    9 10:26:36      -59.064901       13.8265
BFGS:   10 10:26:36      -60.428055       15.3250
BFGS:   11 10:26:36      -61.772661       15.5032
BFGS:   12 10:26:36      -63.006684       15.2328
BFGS:   13 10:26:36      -64.113808       13.5137
BFGS:   14 10:26:36      -65.013965       12.8686
BFGS:   15 10:26:36      -65.597897       12.0741
BFGS:   16 10:26:36      -66.257180       11.2165
BFGS:   17 10:26:36      -66.993685       11.3295
BFGS:   18 10:26:36      -67.727831       11.1249
BFGS:   19 10:26:36      -68.447035       11.0829
BFGS:   20 10:26:36      -69.254431       12.4465
BFGS:   21 10:26:36      -70.156685       13.4660
BFGS:   22 10:26:36      -70.982574       14.5543
BFGS:   23 10:26:36      -71.750714       15.5424
BFGS:   24 10:26:36      -72.638575       15.4288
BFGS:   25 10:26:36      -73.353900       15.5751
BFGS:   26 10:26:36      -74.064619       15.6758
BFGS:   27 10:26:36      -74.773790       15.8746
BFGS:   28 10:26:36      -75.419096       16.0518
BFGS:   29 10:26:36      -75.974320       16.2933
BFGS:   30 10:26:36      -76.521690       16.6701
BFGS:   31 10:26:37      -77.201321       16.3055
BFGS:   32 10:26:37      -77.798587       16.3581
BFGS:   33 10:26:37      -78.374343       16.5708
BFGS:   34 10:26:37      -78.892212       16.6904
BFGS:   35 10:26:37      -79.403101       16.4226
BFGS:   36 10:26:37      -80.000123       14.7018
BFGS:   37 10:26:37      -80.481668       14.4982
BFGS:   38 10:26:37      -80.980789       12.8749
BFGS:   39 10:26:37      -81.501938       11.3194
BFGS:   40 10:26:37      -82.002069        9.8277
BFGS:   41 10:26:37      -82.475144        7.8967
BFGS:   42 10:26:37      -82.902547        6.4525
BFGS:   43 10:26:37      -83.319867        5.8613
BFGS:   44 10:26:37      -83.865288        6.3357
BFGS:   45 10:26:37      -84.616217        8.0371
BFGS:   46 10:26:37      -85.533606        8.8423
BFGS:   47 10:26:37      -86.532730        9.7316
BFGS:   48 10:26:37      -87.364825        8.7723
BFGS:   49 10:26:37      -88.070775        7.6233
BFGS:   50 10:26:37      -88.754651        7.9914
BFGS:   51 10:26:37      -89.481004       10.0629
BFGS:   52 10:26:37      -90.226277       12.3832
BFGS:   53 10:26:37      -90.910518       14.4123
BFGS:   54 10:26:37      -91.524662       15.7020
BFGS:   55 10:26:37      -92.068224       14.2464
BFGS:   56 10:26:37      -92.643037       11.0781
BFGS:   57 10:26:37      -93.170538        6.3511
BFGS:   58 10:26:37      -93.538556        4.3642
BFGS:   59 10:26:37      -93.763499        3.3299
BFGS:   60 10:26:37      -93.927857        4.5368
BFGS:   61 10:26:38      -94.090455        3.7501
BFGS:   62 10:26:38      -94.216896        2.0045
BFGS:   63 10:26:38      -94.252835        2.6797
BFGS:   64 10:26:38      -94.285473        1.6069
BFGS:   65 10:26:38      -94.304432        2.0221
BFGS:   66 10:26:38      -94.325774        1.5465
BFGS:   67 10:26:38      -94.356193        1.2270
BFGS:   68 10:26:38      -94.385159        1.1660
BFGS:   69 10:26:38      -94.411595        1.3131
BFGS:   70 10:26:38      -94.430723        1.1748
BFGS:   71 10:26:38      -94.454656        1.0971
BFGS:   72 10:26:38      -94.487833        1.6652
BFGS:   73 10:26:38      -94.566591        2.7794
BFGS:   74 10:26:38      -94.720362        4.6076
BFGS:   75 10:26:38      -94.973627        6.5794
BFGS:   76 10:26:38      -95.338995        8.4673
BFGS:   77 10:26:38      -95.772090        8.9409
BFGS:   78 10:26:38      -96.092179        6.6059
BFGS:   79 10:26:38      -96.445348        4.6793
BFGS:   80 10:26:38      -96.657502        3.3244
BFGS:   81 10:26:38      -96.807403        2.9552
BFGS:   82 10:26:38      -96.888122        2.9079
BFGS:   83 10:26:38      -96.926787        2.5095
BFGS:   84 10:26:38      -96.971773        1.6315
BFGS:   85 10:26:38      -97.001928        0.7507
BFGS:   86 10:26:38      -97.006814        0.7166
BFGS:   87 10:26:39      -97.009637        0.6088
BFGS:   88 10:26:39      -97.012760        0.7417
BFGS:   89 10:26:39      -97.019791        0.7100
BFGS:   90 10:26:39      -97.026593        0.7093
BFGS:   91 10:26:39      -97.030461        0.6707
BFGS:   92 10:26:39      -97.033052        0.7832
BFGS:   93 10:26:39      -97.036077        0.8140
BFGS:   94 10:26:39      -97.041603        0.8399
BFGS:   95 10:26:39      -97.048204        0.7216
BFGS:   96 10:26:39      -97.053927        0.6005
BFGS:   97 10:26:39      -97.057548        0.5190
BFGS:   98 10:26:39      -97.059835        0.3694
BFGS:   99 10:26:39      -97.061361        0.1816
BFGS:  100 10:26:39      -97.062061        0.1220
BFGS:  101 10:26:39      -97.062240        0.1114
BFGS:  102 10:26:39      -97.062304        0.1087
BFGS:  103 10:26:39      -97.062380        0.0994
