      Step     Time          Energy         fmax
BFGS:    0 09:30:00      -40.816370       29.1117
BFGS:    1 09:30:00      -46.369875       16.8892
BFGS:    2 09:30:00      -49.659105       13.8280
BFGS:    3 09:30:00      -53.209938       14.0555
BFGS:    4 09:30:00      -56.149192       13.1596
BFGS:    5 09:30:00      -58.399263       13.9585
BFGS:    6 09:30:00      -60.517620       13.7288
BFGS:    7 09:30:01      -62.708197       12.9334
BFGS:    8 09:30:01      -64.883739       12.3255
BFGS:    9 09:30:01      -66.908780       12.2103
BFGS:   10 09:30:01      -68.818530       13.0972
BFGS:   11 09:30:01      -70.328822       12.9658
BFGS:   12 09:30:01      -71.565620       12.9835
BFGS:   13 09:30:01      -72.702095       11.7958
BFGS:   14 09:30:01      -73.862828       11.0291
BFGS:   15 09:30:01      -74.873424       11.5903
BFGS:   16 09:30:01      -75.730337       11.7820
BFGS:   17 09:30:01      -76.545235       11.1062
BFGS:   18 09:30:01      -77.430304       11.0710
BFGS:   19 09:30:01      -78.213956       11.8052
BFGS:   20 09:30:01      -79.057899       10.2481
BFGS:   21 09:30:01      -79.809698        9.5420
BFGS:   22 09:30:01      -80.499626        9.1360
BFGS:   23 09:30:01      -81.142200       10.6331
BFGS:   24 09:30:01      -81.897490       12.9926
BFGS:   25 09:30:01      -82.638340       14.3948
BFGS:   26 09:30:01      -83.260109       11.9981
BFGS:   27 09:30:01      -83.829439        8.3050
BFGS:   28 09:30:01      -84.450276        5.4770
BFGS:   29 09:30:01      -84.965479        6.9013
BFGS:   30 09:30:01      -85.440757        8.5501
BFGS:   31 09:30:01      -85.878940        8.5738
BFGS:   32 09:30:01      -86.309506        7.1977
BFGS:   33 09:30:01      -86.758226        6.5871
BFGS:   34 09:30:01      -87.175565        6.2583
BFGS:   35 09:30:01      -87.505401        5.9882
BFGS:   36 09:30:01      -87.780637        5.5894
BFGS:   37 09:30:02      -87.996391        5.2499
BFGS:   38 09:30:02      -88.147539        3.7187
BFGS:   39 09:30:02      -88.250504        4.5139
BFGS:   40 09:30:02      -88.395456        3.3662
BFGS:   41 09:30:02      -88.554508        2.7726
BFGS:   42 09:30:02      -88.709330        2.1763
BFGS:   43 09:30:02      -88.821666        2.0621
BFGS:   44 09:30:02      -88.916578        2.0126
BFGS:   45 09:30:02      -88.978861        1.5693
BFGS:   46 09:30:02      -89.023412        1.6978
BFGS:   47 09:30:02      -89.060777        1.4208
BFGS:   48 09:30:02      -89.116874        1.6895
BFGS:   49 09:30:02      -89.193665        2.3386
BFGS:   50 09:30:02      -89.367993        3.3794
BFGS:   51 09:30:02      -89.659470        5.5469
BFGS:   52 09:30:02      -90.059014        6.8243
BFGS:   53 09:30:02      -90.584696        8.5246
BFGS:   54 09:30:02      -91.166587        8.2686
BFGS:   55 09:30:02      -91.706623        7.0425
BFGS:   56 09:30:02      -92.203847        7.2778
BFGS:   57 09:30:02      -92.676493       10.7846
BFGS:   58 09:30:02      -93.124520       13.7638
BFGS:   59 09:30:02      -93.639233       15.8187
BFGS:   60 09:30:02      -94.059995       17.6094
BFGS:   61 09:30:02      -94.486731       17.1473
BFGS:   62 09:30:02      -95.028298       14.5982
BFGS:   63 09:30:02      -95.637492        8.4724
BFGS:   64 09:30:02      -96.134442        5.0586
BFGS:   65 09:30:02      -96.464426        2.6838
BFGS:   66 09:30:02      -96.640341        2.7444
BFGS:   67 09:30:02      -96.732470        3.1261
BFGS:   68 09:30:02      -96.805585        2.9995
BFGS:   69 09:30:03      -96.874577        1.6027
BFGS:   70 09:30:03      -96.941394        1.2869
BFGS:   71 09:30:03      -96.988059        1.5366
BFGS:   72 09:30:03      -97.027612        1.6612
BFGS:   73 09:30:03      -97.061336        1.3653
BFGS:   74 09:30:03      -97.087539        0.7594
BFGS:   75 09:30:03      -97.103570        0.7156
BFGS:   76 09:30:03      -97.119621        0.5502
BFGS:   77 09:30:03      -97.128820        0.4353
BFGS:   78 09:30:03      -97.134245        0.2923
BFGS:   79 09:30:03      -97.138291        0.2816
BFGS:   80 09:30:03      -97.142620        0.3785
BFGS:   81 09:30:03      -97.149717        0.5005
BFGS:   82 09:30:03      -97.158989        0.8158
BFGS:   83 09:30:03      -97.168706        1.5442
BFGS:   84 09:30:03      -97.183934        2.5149
BFGS:   85 09:30:03      -97.254158        2.2436
BFGS:   86 09:30:03      -97.341916        3.1494
BFGS:   87 09:30:03      -97.508363        4.9727
BFGS:   88 09:30:03      -97.780540        6.9778
