      Step     Time          Energy         fmax
BFGS:    0 10:38:36      -37.903696       23.1174
BFGS:    1 10:38:36      -40.872130       15.1001
BFGS:    2 10:38:36      -43.902141       11.0621
BFGS:    3 10:38:37      -46.792727        9.5073
BFGS:    4 10:38:37      -49.616639       11.3557
BFGS:    5 10:38:37      -51.842623       10.3276
BFGS:    6 10:38:37      -53.573035        9.8180
BFGS:    7 10:38:37      -54.784125        7.3790
BFGS:    8 10:38:37      -56.044202        8.0694
BFGS:    9 10:38:37      -57.309304       10.7145
BFGS:   10 10:38:37      -58.526961       12.8206
BFGS:   11 10:38:37      -59.530130       12.9505
BFGS:   12 10:38:37      -60.366754       11.6512
BFGS:   13 10:38:37      -61.214779       11.2269
BFGS:   14 10:38:37      -62.151412        9.8464
BFGS:   15 10:38:37      -63.029280       10.4763
BFGS:   16 10:38:37      -63.864421       10.9374
BFGS:   17 10:38:37      -64.762467       11.7398
BFGS:   18 10:38:37      -65.760664       12.3469
BFGS:   19 10:38:37      -66.586142       12.2696
BFGS:   20 10:38:37      -68.086532       12.1695
BFGS:   21 10:38:37      -69.482875       12.0185
BFGS:   22 10:38:37      -70.842242       13.4804
BFGS:   23 10:38:37      -72.295884       14.5231
BFGS:   24 10:38:37      -73.687148       15.1272
BFGS:   25 10:38:37      -75.024855       15.5123
BFGS:   26 10:38:37      -76.410369       15.5328
BFGS:   27 10:38:37      -77.847495       15.3519
BFGS:   28 10:38:37      -79.060076       15.8180
BFGS:   29 10:38:37      -80.085961       15.6783
BFGS:   30 10:38:37      -81.128969       13.3466
BFGS:   31 10:38:38      -82.030063       11.6156
BFGS:   32 10:38:38      -82.793081       10.4540
BFGS:   33 10:38:38      -83.473267        8.7643
BFGS:   34 10:38:38      -84.119456        8.1858
BFGS:   35 10:38:38      -84.934617        8.1412
BFGS:   36 10:38:38      -85.705674        7.9317
BFGS:   37 10:38:38      -86.355346        9.2309
BFGS:   38 10:38:38      -86.927066        9.4216
BFGS:   39 10:38:38      -87.387798        9.7181
BFGS:   40 10:38:38      -87.840952        9.4496
BFGS:   41 10:38:38      -88.255222        8.0002
BFGS:   42 10:38:38      -88.695434        7.6895
BFGS:   43 10:38:38      -89.200292        9.6162
BFGS:   44 10:38:38      -89.681250       11.5401
BFGS:   45 10:38:38      -90.173396       12.3272
BFGS:   46 10:38:38      -90.658432       11.5360
BFGS:   47 10:38:38      -91.250924       10.5581
BFGS:   48 10:38:38      -91.749579        9.8488
BFGS:   49 10:38:38      -92.172589       10.0295
BFGS:   50 10:38:38      -92.532721        9.8440
BFGS:   51 10:38:38      -92.844989        9.3033
BFGS:   52 10:38:38      -93.210346        8.9149
BFGS:   53 10:38:38      -93.585505       10.1394
BFGS:   54 10:38:38      -94.127320       14.0670
BFGS:   55 10:38:38      -94.883945       17.3384
BFGS:   56 10:38:38      -95.734421       18.2253
BFGS:   57 10:38:38      -96.512748       15.6185
BFGS:   58 10:38:38      -97.123873       10.7684
BFGS:   59 10:38:38      -97.500951       10.6589
BFGS:   60 10:38:38      -97.736041       12.1691
BFGS:   61 10:38:38      -98.013058       11.5005
BFGS:   62 10:38:39      -98.359399        9.0223
BFGS:   63 10:38:39      -98.653195        7.7950
BFGS:   64 10:38:39      -98.878583        6.6009
BFGS:   65 10:38:39      -99.061641        5.9533
BFGS:   66 10:38:39      -99.259878        6.6676
BFGS:   67 10:38:39      -99.551601        8.7707
BFGS:   68 10:38:39      -99.861986        9.3731
BFGS:   69 10:38:39     -100.120132        8.2065
BFGS:   70 10:38:39     -100.506527        5.0384
BFGS:   71 10:38:39     -100.940500        4.3214
BFGS:   72 10:38:39     -101.343143        5.0118
BFGS:   73 10:38:39     -101.528759        6.0192
BFGS:   74 10:38:39     -101.597254        6.0805
BFGS:   75 10:38:39     -101.669866        6.4144
BFGS:   76 10:38:39     -101.742657        6.0813
BFGS:   77 10:38:39     -101.804588        6.0316
BFGS:   78 10:38:39     -101.895394        5.6640
BFGS:   79 10:38:39     -102.031580        4.9811
BFGS:   80 10:38:39     -102.191831        4.3026
BFGS:   81 10:38:39     -102.329298        3.9289
BFGS:   82 10:38:39     -102.409977        3.6262
BFGS:   83 10:38:39     -102.451051        2.3706
BFGS:   84 10:38:39     -102.480483        1.7108
BFGS:   85 10:38:39     -102.504817        1.4808
BFGS:   86 10:38:39     -102.518111        1.2746
BFGS:   87 10:38:39     -102.525447        1.0313
BFGS:   88 10:38:39     -102.531188        1.1293
BFGS:   89 10:38:39     -102.537222        1.0093
BFGS:   90 10:38:39     -102.543193        0.8223
BFGS:   91 10:38:39     -102.545603        0.6333
BFGS:   92 10:38:39     -102.546885        0.5017
BFGS:   93 10:38:40     -102.547854        0.3941
BFGS:   94 10:38:40     -102.548832        0.3377
BFGS:   95 10:38:40     -102.549717        0.3006
BFGS:   96 10:38:40     -102.550520        0.2240
BFGS:   97 10:38:40     -102.551111        0.1800
BFGS:   98 10:38:40     -102.551476        0.1556
BFGS:   99 10:38:40     -102.551692        0.1623
BFGS:  100 10:38:40     -102.551838        0.1249
BFGS:  101 10:38:40     -102.551923        0.0850
