      Step     Time          Energy         fmax
BFGS:   46 10:19:51      -92.142231       14.8242
BFGS:   47 10:19:51      -92.934397       13.6740
BFGS:   48 10:19:51      -93.675925       12.6923
BFGS:   49 10:19:51      -94.375415       12.5359
BFGS:   50 10:19:51      -95.068501       12.8535
BFGS:   51 10:19:51      -95.714691       11.9172
BFGS:   52 10:19:51      -96.245324       11.7219
BFGS:   53 10:19:51      -96.744298       10.9564
BFGS:   54 10:19:51      -97.193839       10.0339
BFGS:   55 10:19:51      -97.602272        9.0206
BFGS:   56 10:19:51      -98.021337        8.5565
BFGS:   57 10:19:51      -98.344807        8.1871
BFGS:   58 10:19:51      -98.688563        8.2077
BFGS:   59 10:19:51      -99.176634        7.7468
BFGS:   60 10:19:51      -99.667514        7.4296
BFGS:   61 10:19:51     -100.142419        7.2889
BFGS:   62 10:19:51     -100.481500        6.6115
BFGS:   63 10:19:51     -100.620870        7.0184
BFGS:   64 10:19:51     -100.694403        7.3465
BFGS:   65 10:19:51     -100.782958        7.5194
BFGS:   66 10:19:51     -100.923447        7.9783
BFGS:   67 10:19:51     -101.036902        8.2461
BFGS:   68 10:19:51     -101.184564        8.3665
BFGS:   69 10:19:51     -101.288726        8.3827
BFGS:   70 10:19:52     -101.403711        8.6789
BFGS:   71 10:19:52     -101.577604        9.6589
BFGS:   72 10:19:52     -101.786173       12.6100
BFGS:   73 10:19:52     -101.993047       15.3043
BFGS:   74 10:19:52     -102.106940       16.3136
BFGS:   75 10:19:52     -102.305459       15.8520
BFGS:   76 10:19:52     -102.702346       16.2517
BFGS:   77 10:19:52     -103.016881       16.1357
BFGS:   78 10:19:52     -103.386690       14.9203
BFGS:   79 10:19:52     -103.727827       12.7487
BFGS:   80 10:19:52     -103.940394       11.9061
BFGS:   81 10:19:52     -104.006375        9.6970
BFGS:   82 10:19:52     -104.064012       10.1276
BFGS:   83 10:19:52     -104.122332       10.0878
BFGS:   84 10:19:52     -104.172130        9.7511
BFGS:   85 10:19:52     -104.232380        8.9115
BFGS:   86 10:19:52     -104.307722        7.9356
BFGS:   87 10:19:52     -104.385631        7.0155
BFGS:   88 10:19:52     -104.475394        6.5575
BFGS:   89 10:19:52     -104.584732        6.2150
BFGS:   90 10:19:52     -104.714575        6.0267
BFGS:   91 10:19:52     -104.860959        5.6882
BFGS:   92 10:19:52     -105.009575        5.3177
BFGS:   93 10:19:52     -105.140541        4.6856
BFGS:   94 10:19:52     -105.236015        3.9497
BFGS:   95 10:19:53     -105.268115        3.2153
BFGS:   96 10:19:53     -105.292689        2.7973
BFGS:   97 10:19:53     -105.321775        2.1626
BFGS:   98 10:19:53     -105.344652        1.4461
BFGS:   99 10:19:53     -105.366468        0.9644
BFGS:  100 10:19:53     -105.384774        0.8271
BFGS:  101 10:19:53     -105.397757        0.6881
BFGS:  102 10:19:53     -105.405304        0.5027
BFGS:  103 10:19:53     -105.409065        0.4618
BFGS:  104 10:19:53     -105.410569        0.4179
BFGS:  105 10:19:53     -105.411198        0.3259
BFGS:  106 10:19:53     -105.411644        0.2657
BFGS:  107 10:19:53     -105.412043        0.2613
BFGS:  108 10:19:53     -105.412398        0.2502
BFGS:  109 10:19:53     -105.412782        0.2172
BFGS:  110 10:19:53     -105.413244        0.1765
BFGS:  111 10:19:53     -105.413656        0.0922
