      Step     Time          Energy         fmax
BFGS:    0 09:43:03      -41.355923       34.5730
BFGS:    1 09:43:03      -44.899805       16.5907
BFGS:    2 09:43:03      -48.279758       14.1839
BFGS:    3 09:43:03      -51.142802       12.1330
BFGS:    4 09:43:03      -53.923627       12.4086
BFGS:    5 09:43:03      -56.322733       13.1620
BFGS:    6 09:43:03      -58.599350       16.1571
BFGS:    7 09:43:03      -60.885419       18.5255
BFGS:    8 09:43:03      -63.043237       18.4657
BFGS:    9 09:43:03      -65.351084       16.6718
BFGS:   10 09:43:03      -67.705601       14.6021
BFGS:   11 09:43:03      -69.772524       14.3489
BFGS:   12 09:43:03      -71.515303       15.2957
BFGS:   13 09:43:04      -72.820139       15.6512
BFGS:   14 09:43:04      -74.037740       15.3733
BFGS:   15 09:43:04      -75.272617       15.2178
BFGS:   16 09:43:04      -76.580894       15.3281
BFGS:   17 09:43:04      -77.865119       14.5018
BFGS:   18 09:43:04      -78.765756       14.4062
BFGS:   19 09:43:04      -79.515204       14.1187
BFGS:   20 09:43:04      -80.270172       13.6706
BFGS:   21 09:43:04      -81.129719       13.0697
BFGS:   22 09:43:04      -82.109162       12.6697
BFGS:   23 09:43:04      -82.743143       12.1940
BFGS:   24 09:43:04      -83.950912       12.0077
BFGS:   25 09:43:04      -85.155657       11.6329
BFGS:   26 09:43:04      -86.110148       10.0954
BFGS:   27 09:43:04      -86.936832        9.1646
BFGS:   28 09:43:04      -87.699969        8.7420
BFGS:   29 09:43:04      -88.449688       10.5029
BFGS:   30 09:43:04      -89.138483       12.1887
BFGS:   31 09:43:04      -89.811133       12.9711
BFGS:   32 09:43:04      -90.528600       11.7786
BFGS:   33 09:43:04      -91.031338        8.2690
BFGS:   34 09:43:04      -91.342991        4.8774
BFGS:   35 09:43:04      -91.383265        5.1742
BFGS:   36 09:43:04      -91.608203        2.1174
BFGS:   37 09:43:04      -91.693964        1.7658
BFGS:   38 09:43:04      -91.748503        1.6334
BFGS:   39 09:43:04      -91.786586        1.2995
BFGS:   40 09:43:04      -91.825935        1.3523
BFGS:   41 09:43:04      -91.863623        1.4322
BFGS:   42 09:43:04      -91.925332        1.9989
BFGS:   43 09:43:04      -92.013493        2.8596
BFGS:   44 09:43:05      -92.217568        4.5091
BFGS:   45 09:43:05      -92.546496        6.1118
BFGS:   46 09:43:05      -92.746181        6.0747
BFGS:   47 09:43:05      -92.866806        7.3184
BFGS:   48 09:43:05      -93.210144        5.3259
BFGS:   49 09:43:05      -93.506587        4.6692
BFGS:   50 09:43:05      -93.788105        5.0609
BFGS:   51 09:43:05      -94.035180        6.2746
BFGS:   52 09:43:05      -94.596034        5.9188
BFGS:   53 09:43:05      -95.058332        5.9450
BFGS:   54 09:43:05      -95.500517        5.2270
BFGS:   55 09:43:05      -95.967656        4.8683
BFGS:   56 09:43:05      -96.348942        4.6884
BFGS:   57 09:43:05      -96.634247        4.3142
BFGS:   58 09:43:05      -96.844880        3.7538
BFGS:   59 09:43:05      -97.010965        3.3784
BFGS:   60 09:43:05      -97.178070        3.8770
BFGS:   61 09:43:05      -97.407025        5.5368
BFGS:   62 09:43:05      -97.707987        7.5347
BFGS:   63 09:43:05      -98.088352        8.9087
BFGS:   64 09:43:05      -98.485529        8.6723
BFGS:   65 09:43:05      -98.813035        6.8239
BFGS:   66 09:43:05      -99.057899        5.0491
BFGS:   67 09:43:05      -99.245239        4.9689
BFGS:   68 09:43:05      -99.387114        4.8892
BFGS:   69 09:43:05      -99.490289        4.2284
BFGS:   70 09:43:05      -99.560663        4.1443
BFGS:   71 09:43:05      -99.614992        3.5974
BFGS:   72 09:43:05      -99.688288        2.3941
BFGS:   73 09:43:05      -99.720176        1.7643
BFGS:   74 09:43:05      -99.745254        1.3206
BFGS:   75 09:43:05      -99.763371        0.7567
BFGS:   76 09:43:06      -99.771018        0.4561
BFGS:   77 09:43:06      -99.774353        0.3582
BFGS:   78 09:43:06      -99.776312        0.3078
BFGS:   79 09:43:06      -99.778226        0.3023
BFGS:   80 09:43:06      -99.780546        0.3463
BFGS:   81 09:43:06      -99.782224        0.2640
BFGS:   82 09:43:06      -99.784063        0.2470
BFGS:   83 09:43:06      -99.785737        0.2067
BFGS:   84 09:43:06      -99.786971        0.1642
BFGS:   85 09:43:06      -99.787877        0.1745
BFGS:   86 09:43:06      -99.788520        0.1549
BFGS:   87 09:43:06      -99.788907        0.1093
BFGS:   88 09:43:06      -99.789133        0.0925
