      Step     Time          Energy         fmax
BFGS:    0 09:16:56      -29.866707       22.0790
BFGS:    1 09:16:56      -32.785684       15.7769
BFGS:    2 09:16:56      -35.108992       13.4709
BFGS:    3 09:16:57      -36.555985        9.7547
BFGS:    4 09:16:57      -37.668498        6.3132
BFGS:    5 09:16:57      -38.844444        6.6074
BFGS:    6 09:16:57      -39.935096        8.7172
BFGS:    7 09:16:57      -41.009834       15.1755
BFGS:    8 09:16:57      -41.934042       24.5599
BFGS:    9 09:16:57      -43.185184       28.5419
BFGS:   10 09:16:57      -44.364401       33.0345
BFGS:   11 09:16:57      -45.597464       33.0637
BFGS:   12 09:16:57      -46.564669       33.0170
BFGS:   13 09:16:57      -47.499776       29.0371
BFGS:   14 09:16:57      -48.483861       27.0249
BFGS:   15 09:16:57      -49.411954       25.0502
BFGS:   16 09:16:57      -50.339029       22.0930
BFGS:   17 09:16:57      -51.237383       18.5359
BFGS:   18 09:16:57      -52.151940       12.7494
BFGS:   19 09:16:57      -53.066819       10.3940
BFGS:   20 09:16:57      -53.868394        7.8596
BFGS:   21 09:16:57      -54.376809        7.7879
BFGS:   22 09:16:58      -54.606225        4.2369
BFGS:   23 09:16:58      -54.751364        3.7420
BFGS:   24 09:16:58      -54.925443        5.0921
BFGS:   25 09:16:58      -55.143159        6.6672
BFGS:   26 09:16:58      -55.656648        6.8340
BFGS:   27 09:16:58      -55.999395       10.7458
BFGS:   28 09:16:58      -57.152186        8.1985
BFGS:   29 09:16:58      -58.051755        8.5902
BFGS:   30 09:16:58      -58.883658        9.7414
BFGS:   31 09:16:58      -59.577915       11.5058
BFGS:   32 09:16:58      -60.735283       10.1269
BFGS:   33 09:16:58      -61.883150        8.1315
BFGS:   34 09:16:58      -62.809127        8.2288
BFGS:   35 09:16:58      -63.556786        8.8914
BFGS:   36 09:16:58      -64.312602        9.5249
BFGS:   37 09:16:58      -65.101853       12.2653
BFGS:   38 09:16:58      -66.290296       13.1661
BFGS:   39 09:16:59      -67.321039       14.8419
BFGS:   40 09:16:59      -68.053414       17.4015
BFGS:   41 09:16:59      -68.694418       20.7553
BFGS:   42 09:16:59      -69.267772       21.1913
BFGS:   43 09:16:59      -69.840889       20.7039
BFGS:   44 09:16:59      -70.447880       19.5434
BFGS:   45 09:16:59      -71.196679       15.3529
BFGS:   46 09:16:59      -72.047840       13.4521
BFGS:   47 09:16:59      -72.783961       11.7155
BFGS:   48 09:16:59      -73.434213       10.0764
BFGS:   49 09:16:59      -73.934523        9.5310
BFGS:   50 09:16:59      -74.399076        8.4846
BFGS:   51 09:16:59      -74.816166        7.5590
BFGS:   52 09:16:59      -75.254012        6.2799
BFGS:   53 09:16:59      -75.825226        8.3079
BFGS:   54 09:16:59      -76.488768        7.9679
BFGS:   55 09:16:59      -77.050011        5.2537
BFGS:   56 09:17:00      -77.476129        4.0170
BFGS:   57 09:17:00      -77.765995        3.2636
BFGS:   58 09:17:00      -77.872789        3.7464
BFGS:   59 09:17:00      -77.956925        3.1002
BFGS:   60 09:17:00      -78.022353        2.4286
BFGS:   61 09:17:00      -78.077705        2.1871
BFGS:   62 09:17:00      -78.123028        2.3756
BFGS:   63 09:17:00      -78.168226        1.5665
BFGS:   64 09:17:00      -78.200662        1.5283
BFGS:   65 09:17:00      -78.221254        1.9615
BFGS:   66 09:17:00      -78.238373        1.8360
BFGS:   67 09:17:00      -78.266510        2.1750
BFGS:   68 09:17:00      -78.302094        2.8908
BFGS:   69 09:17:00      -78.409778        3.3344
BFGS:   70 09:17:00      -78.639338        4.3848
BFGS:   71 09:17:00      -79.004078        5.7743
BFGS:   72 09:17:00      -79.455491        5.6204
BFGS:   73 09:17:00      -79.895321        3.8245
BFGS:   74 09:17:01      -80.266204        4.6541
BFGS:   75 09:17:01      -80.579220        5.7764
BFGS:   76 09:17:01      -80.884019        7.1249
BFGS:   77 09:17:01      -81.191676        8.5791
BFGS:   78 09:17:01      -81.456650        9.6820
BFGS:   79 09:17:01      -81.707506        9.8950
BFGS:   80 09:17:01      -82.002560        9.5369
BFGS:   81 09:17:01      -82.355241        9.1907
BFGS:   82 09:17:01      -82.885304        8.1913
BFGS:   83 09:17:01      -83.448297        7.9975
BFGS:   84 09:17:01      -83.972210        7.3928
BFGS:   85 09:17:01      -84.522228        6.8461
BFGS:   86 09:17:01      -84.964831        6.0080
BFGS:   87 09:17:01      -85.302380        5.3921
BFGS:   88 09:17:01      -85.568570        4.3084
BFGS:   89 09:17:01      -85.738907        3.6821
BFGS:   90 09:17:01      -85.830998        2.6177
BFGS:   91 09:17:01      -85.878742        2.2874
BFGS:   92 09:17:02      -85.951318        1.8616
BFGS:   93 09:17:02      -86.045960        1.7872
BFGS:   94 09:17:02      -86.092797        1.6394
BFGS:   95 09:17:02      -86.136344        2.0622
BFGS:   96 09:17:02      -86.161446        1.9389
BFGS:   97 09:17:02      -86.173681        1.7146
BFGS:   98 09:17:02      -86.180054        1.4695
BFGS:   99 09:17:02      -86.190617        1.0129
BFGS:  100 09:17:02      -86.198043        0.7177
BFGS:  101 09:17:02      -86.201439        0.5240
BFGS:  102 09:17:02      -86.202480        0.3400
BFGS:  103 09:17:02      -86.203211        0.2604
BFGS:  104 09:17:02      -86.204113        0.2475
BFGS:  105 09:17:02      -86.204690        0.1850
BFGS:  106 09:17:02      -86.204965        0.1438
BFGS:  107 09:17:02      -86.205111        0.1318
BFGS:  108 09:17:03      -86.205239        0.0815
