      Step     Time          Energy         fmax
BFGS:    0 10:23:09      -46.902497       31.8355
BFGS:    1 10:23:09      -50.422528       15.2353
BFGS:    2 10:23:09      -53.967029       13.0177
BFGS:    3 10:23:09      -57.067150       10.9177
BFGS:    4 10:23:09      -60.193636       10.8058
BFGS:    5 10:23:09      -63.014386       10.5441
BFGS:    6 10:23:09      -65.485043       10.3740
BFGS:    7 10:23:09      -67.374780       11.0423
BFGS:    8 10:23:09      -69.290878       13.8049
BFGS:    9 10:23:09      -71.262785       17.2327
BFGS:   10 10:23:09      -73.172827       19.3704
BFGS:   11 10:23:09      -74.965882       19.7299
BFGS:   12 10:23:09      -76.621972       19.4912
BFGS:   13 10:23:10      -77.871622       20.3882
BFGS:   14 10:23:10      -78.988950       19.3732
BFGS:   15 10:23:10      -79.839405       22.0703
BFGS:   16 10:23:10      -80.614006       22.7207
BFGS:   17 10:23:10      -81.337956       23.6100
BFGS:   18 10:23:10      -82.269775       17.8375
BFGS:   19 10:23:10      -83.424665       17.2843
BFGS:   20 10:23:10      -84.469196       17.3054
BFGS:   21 10:23:10      -85.422212       17.1530
BFGS:   22 10:23:10      -86.359698       16.8460
BFGS:   23 10:23:10      -87.282565       17.6033
BFGS:   24 10:23:10      -88.139634       16.5719
BFGS:   25 10:23:10      -89.000346       14.9912
BFGS:   26 10:23:10      -90.027039       16.1230
BFGS:   27 10:23:10      -90.926827       14.6189
BFGS:   28 10:23:10      -91.678737       15.2611
BFGS:   29 10:23:10      -92.549315       13.7409
BFGS:   30 10:23:10      -93.336730       14.6467
BFGS:   31 10:23:10      -93.955614       13.5005
BFGS:   32 10:23:10      -94.700459       10.7108
BFGS:   33 10:23:10      -95.508135       12.5698
BFGS:   34 10:23:10      -96.152737        9.4517
BFGS:   35 10:23:10      -96.804710        8.2468
BFGS:   36 10:23:10      -97.481111        7.4980
BFGS:   37 10:23:10      -98.060321        8.0446
BFGS:   38 10:23:10      -98.523822        8.7319
BFGS:   39 10:23:10      -98.970773        8.6793
BFGS:   40 10:23:10      -99.370846        7.8257
BFGS:   41 10:23:10      -99.740527        7.3078
BFGS:   42 10:23:11     -100.168129        6.5686
BFGS:   43 10:23:11     -100.602031        5.1455
BFGS:   44 10:23:11     -100.980550        3.7459
BFGS:   45 10:23:11     -101.262385        2.8281
BFGS:   46 10:23:11     -101.443738        2.2319
BFGS:   47 10:23:11     -101.503775        1.9737
BFGS:   48 10:23:11     -101.526364        2.1550
BFGS:   49 10:23:11     -101.551724        1.3284
BFGS:   50 10:23:11     -101.561844        1.8005
BFGS:   51 10:23:11     -101.571145        1.5114
BFGS:   52 10:23:11     -101.576347        1.3252
BFGS:   53 10:23:11     -101.580681        1.1121
BFGS:   54 10:23:11     -101.584304        1.0418
BFGS:   55 10:23:11     -101.586624        0.9990
BFGS:   56 10:23:11     -101.588856        0.9196
BFGS:   57 10:23:11     -101.591876        0.7974
BFGS:   58 10:23:11     -101.593758        0.6803
BFGS:   59 10:23:11     -101.597224        0.5770
BFGS:   60 10:23:11     -101.601649        0.5267
BFGS:   61 10:23:11     -101.606109        0.3949
BFGS:   62 10:23:11     -101.610805        0.6592
BFGS:   63 10:23:11     -101.614771        1.0430
BFGS:   64 10:23:11     -101.618784        1.4163
BFGS:   65 10:23:11     -101.625559        2.1460
BFGS:   66 10:23:11     -101.637350        3.2371
BFGS:   67 10:23:11     -101.656747        4.4691
BFGS:   68 10:23:11     -101.689439        5.9925
BFGS:   69 10:23:11     -101.745400        8.1457
BFGS:   70 10:23:11     -101.758184        9.4587
BFGS:   71 10:23:11     -101.801337        9.8799
BFGS:   72 10:23:11     -101.833396        8.6727
BFGS:   73 10:23:12     -101.853153        8.6913
BFGS:   74 10:23:12     -101.865819        8.4724
BFGS:   75 10:23:12     -101.872895        8.5202
BFGS:   76 10:23:12     -101.915155        8.2957
BFGS:   77 10:23:12     -101.980180        8.5697
BFGS:   78 10:23:12     -102.081974        8.9083
BFGS:   79 10:23:12     -102.201422        9.0005
BFGS:   80 10:23:12     -102.267567        9.1772
BFGS:   81 10:23:12     -102.313717        8.7992
BFGS:   82 10:23:12     -102.329776        9.2569
BFGS:   83 10:23:12     -102.345390        9.5535
BFGS:   84 10:23:12     -102.362479        9.7762
BFGS:   85 10:23:12     -102.380048        9.9598
BFGS:   86 10:23:12     -102.391977        9.9025
BFGS:   87 10:23:12     -102.398503        9.9254
BFGS:   88 10:23:12     -102.403683        9.8357
BFGS:   89 10:23:12     -102.406886        9.8769
BFGS:   90 10:23:12     -102.408349        9.9087
BFGS:   91 10:23:12     -102.409465        9.9968
BFGS:   92 10:23:12     -102.409736       10.0095
BFGS:   93 10:23:12     -102.410128       10.0237
BFGS:   94 10:23:12     -102.410362       10.0259
BFGS:   95 10:23:12     -102.411519       10.0074
BFGS:   96 10:23:12     -102.413910        9.9806
BFGS:   97 10:23:12     -102.420536        9.8824
BFGS:   98 10:23:12     -102.437030        9.6802
BFGS:   99 10:23:12     -102.478738        9.1786
BFGS:  100 10:23:12     -102.576914        8.1163
BFGS:  101 10:23:12     -102.781496        7.0088
BFGS:  102 10:23:12     -103.090433        5.6275
BFGS:  103 10:23:12     -103.342300        2.9628
BFGS:  104 10:23:13     -103.459195        1.3017
BFGS:  105 10:23:13     -103.485907        0.4386
BFGS:  106 10:23:13     -103.487311        0.1824
BFGS:  107 10:23:13     -103.487601        0.0575
