      Step     Time          Energy         fmax
BFGS:   71 10:12:55      -98.437336        1.8169
BFGS:   72 10:12:55      -98.473574        1.5932
BFGS:   73 10:12:55      -98.502954        1.8426
BFGS:   74 10:12:55      -98.516648        1.3285
BFGS:   75 10:12:55      -98.525111        1.0017
BFGS:   76 10:12:55      -98.530054        0.7842
BFGS:   77 10:12:55      -98.534097        0.7633
BFGS:   78 10:12:55      -98.537102        0.8231
BFGS:   79 10:12:55      -98.539852        0.8846
BFGS:   80 10:12:55      -98.542345        0.9111
BFGS:   81 10:12:55      -98.544410        0.8863
BFGS:   82 10:12:55      -98.545803        0.8780
BFGS:   83 10:12:55      -98.546541        0.8762
BFGS:   84 10:12:55      -98.547012        0.8616
BFGS:   85 10:12:55      -98.547284        0.8706
BFGS:   86 10:12:55      -98.547623        0.9120
BFGS:   87 10:12:55      -98.547750        0.9238
BFGS:   88 10:12:55      -98.547891        0.9388
BFGS:   89 10:12:55      -98.547936        0.9306
BFGS:   90 10:12:55      -98.547983        0.9107
BFGS:   91 10:12:55      -98.547988        0.9081
BFGS:   92 10:12:55      -98.547997        0.9042
BFGS:   93 10:12:55      -98.548008        0.9022
BFGS:   94 10:12:55      -98.548051        0.8954
BFGS:   95 10:12:55      -98.548142        0.8889
BFGS:   96 10:12:55      -98.548444        0.8717
BFGS:   97 10:12:55      -98.549110        0.8488
BFGS:   98 10:12:55      -98.550967        0.8212
BFGS:   99 10:12:55      -98.555248        0.8778
BFGS:  100 10:12:55      -98.564715        1.0702
BFGS:  101 10:12:56      -98.580454        1.0328
BFGS:  102 10:12:56      -98.596495        0.9574
BFGS:  103 10:12:56      -98.611247        0.5667
BFGS:  104 10:12:56      -98.616228        0.3847
BFGS:  105 10:12:56      -98.617502        0.4370
BFGS:  106 10:12:56      -98.618177        0.4926
BFGS:  107 10:12:56      -98.618481        0.4985
BFGS:  108 10:12:56      -98.619004        0.5344
BFGS:  109 10:12:56      -98.619260        0.5418
BFGS:  110 10:12:56      -98.620524        0.5354
BFGS:  111 10:12:56      -98.622111        0.4961
BFGS:  112 10:12:56      -98.624134        0.3473
BFGS:  113 10:12:56      -98.625186        0.1515
BFGS:  114 10:12:56      -98.625455        0.0557
