      Step     Time          Energy         fmax
BFGS:    0 10:10:13      -37.588004       15.5252
BFGS:    1 10:10:13      -40.784282       17.1508
BFGS:    2 10:10:13      -42.979567       14.6874
BFGS:    3 10:10:13      -45.504055        9.9413
BFGS:    4 10:10:13      -47.563810       10.3413
BFGS:    5 10:10:13      -49.233531       10.1930
BFGS:    6 10:10:13      -50.902697        9.8484
BFGS:    7 10:10:13      -52.491054        8.6009
BFGS:    8 10:10:14      -53.882107        9.0431
BFGS:    9 10:10:14      -55.112793        8.9577
BFGS:   10 10:10:14      -56.102601        9.7796
BFGS:   11 10:10:14      -57.026790       10.7199
BFGS:   12 10:10:14      -57.919561       12.0070
BFGS:   13 10:10:14      -58.746139       13.5532
BFGS:   14 10:10:14      -59.534559       13.9946
BFGS:   15 10:10:14      -60.330772       13.4201
BFGS:   16 10:10:14      -61.176194       12.5872
BFGS:   17 10:10:14      -61.968827       13.9464
BFGS:   18 10:10:14      -62.627136       15.3357
BFGS:   19 10:10:14      -63.217307       16.2082
BFGS:   20 10:10:14      -63.796581       15.1119
BFGS:   21 10:10:14      -64.535151       14.1344
BFGS:   22 10:10:14      -65.152089       13.2212
BFGS:   23 10:10:14      -65.902581       10.9623
BFGS:   24 10:10:14      -66.825352       11.5993
BFGS:   25 10:10:14      -67.658853       12.7451
BFGS:   26 10:10:14      -68.513691       13.6249
BFGS:   27 10:10:14      -69.301809       14.3463
BFGS:   28 10:10:14      -70.055811       14.7788
BFGS:   29 10:10:14      -70.670957       13.9557
BFGS:   30 10:10:14      -71.202233       12.9074
BFGS:   31 10:10:14      -71.568954       10.6328
BFGS:   32 10:10:14      -71.886799        8.5621
BFGS:   33 10:10:14      -72.168177        6.9377
BFGS:   34 10:10:14      -72.485070        5.4354
BFGS:   35 10:10:14      -72.797872        5.0863
BFGS:   36 10:10:14      -73.124212        5.5198
BFGS:   37 10:10:15      -73.452588        5.0249
BFGS:   38 10:10:15      -73.800894        4.9399
BFGS:   39 10:10:15      -74.362164        4.8489
BFGS:   40 10:10:15      -75.127474        6.6241
BFGS:   41 10:10:15      -75.803033        8.7965
BFGS:   42 10:10:15      -77.198985        9.9572
BFGS:   43 10:10:15      -78.135603       12.5166
BFGS:   44 10:10:15      -79.028564       14.4948
BFGS:   45 10:10:15      -79.800897       16.0770
BFGS:   46 10:10:15      -80.519812       17.3776
BFGS:   47 10:10:15      -81.236166       17.7460
BFGS:   48 10:10:15      -82.172416       18.8393
BFGS:   49 10:10:15      -83.638369       19.7407
BFGS:   50 10:10:15      -85.510667       19.5191
BFGS:   51 10:10:15      -87.277293       19.3526
BFGS:   52 10:10:15      -89.103413       18.0408
BFGS:   53 10:10:15      -90.699379       21.9651
BFGS:   54 10:10:15      -92.196134       28.5862
BFGS:   55 10:10:15      -93.524401       36.8006
BFGS:   56 10:10:15      -94.595066       42.4475
BFGS:   57 10:10:15      -95.601303       46.1163
BFGS:   58 10:10:15      -96.524567       47.8685
BFGS:   59 10:10:15      -97.417141       47.3630
BFGS:   60 10:10:15      -98.306922       46.2433
BFGS:   61 10:10:15      -99.176589       43.4583
BFGS:   62 10:10:15     -100.047168       40.7646
BFGS:   63 10:10:15     -100.937987       36.0661
BFGS:   64 10:10:15     -101.957270       34.8704
BFGS:   65 10:10:16     -103.116045       31.0531
BFGS:   66 10:10:16     -104.364597       30.1715
BFGS:   67 10:10:16     -105.320622       27.4071
BFGS:   68 10:10:16     -106.211329       21.2737
BFGS:   69 10:10:16     -107.058566       15.1043
BFGS:   70 10:10:16     -107.956450       11.9118
BFGS:   71 10:10:16     -108.755462       11.3710
BFGS:   72 10:10:16     -109.181999        8.7988
BFGS:   73 10:10:16     -109.499234        8.0361
BFGS:   74 10:10:16     -109.733529        6.2704
BFGS:   75 10:10:16     -109.871062        8.1333
BFGS:   76 10:10:16     -109.968209        6.4069
BFGS:   77 10:10:16     -110.090074        5.9552
BFGS:   78 10:10:16     -110.234117        6.0508
BFGS:   79 10:10:16     -110.324315        3.6696
BFGS:   80 10:10:16     -110.385728        3.4814
BFGS:   81 10:10:16     -110.439873        2.8836
BFGS:   82 10:10:16     -110.499143        2.5072
BFGS:   83 10:10:16     -110.545450        1.9025
BFGS:   84 10:10:16     -110.589430        1.3970
BFGS:   85 10:10:16     -110.614817        1.2171
BFGS:   86 10:10:16     -110.626783        1.2259
BFGS:   87 10:10:16     -110.632832        1.1341
BFGS:   88 10:10:16     -110.637478        1.0074
BFGS:   89 10:10:16     -110.642712        0.8745
BFGS:   90 10:10:16     -110.648518        0.7784
BFGS:   91 10:10:16     -110.654258        0.7918
BFGS:   92 10:10:16     -110.657881        0.7092
BFGS:   93 10:10:16     -110.659896        0.5387
BFGS:   94 10:10:16     -110.661046        0.5555
BFGS:   95 10:10:16     -110.661822        0.5070
BFGS:   96 10:10:17     -110.662397        0.4345
BFGS:   97 10:10:17     -110.662864        0.3635
