      Step     Time          Energy         fmax
BFGS:    0 09:54:36      -36.789513       29.1485
BFGS:    1 09:54:36      -40.693804       17.6936
BFGS:    2 09:54:36      -43.516368       17.7470
BFGS:    3 09:54:36      -46.042489       14.8924
BFGS:    4 09:54:36      -48.180842       13.3149
BFGS:    5 09:54:36      -49.597245       11.9964
BFGS:    6 09:54:36      -50.916351       11.0906
BFGS:    7 09:54:36      -52.316395       10.2579
BFGS:    8 09:54:37      -53.656389        9.2473
BFGS:    9 09:54:37      -54.979391        9.8133
BFGS:   10 09:54:37      -56.317706        7.8057
BFGS:   11 09:54:37      -57.248594        8.0514
BFGS:   12 09:54:37      -58.007186        8.8596
BFGS:   13 09:54:37      -58.661429        9.8223
BFGS:   14 09:54:37      -59.505740       10.7355
BFGS:   15 09:54:37      -60.400165       13.0832
BFGS:   16 09:54:37      -61.721385       14.6215
BFGS:   17 09:54:37      -63.018008       15.7863
BFGS:   18 09:54:37      -64.245359       15.3985
BFGS:   19 09:54:37      -65.481468       16.0627
BFGS:   20 09:54:37      -66.705144       15.9549
BFGS:   21 09:54:37      -67.927372       15.0149
BFGS:   22 09:54:37      -68.991474       13.3652
BFGS:   23 09:54:37      -69.915517       12.2521
BFGS:   24 09:54:37      -70.985416       10.0822
BFGS:   25 09:54:37      -71.776443       11.7935
BFGS:   26 09:54:37      -72.447761        9.3641
BFGS:   27 09:54:37      -73.136951        9.1541
BFGS:   28 09:54:37      -73.633737        9.6401
BFGS:   29 09:54:37      -74.594250        7.4606
BFGS:   30 09:54:37      -75.394823        6.1712
BFGS:   31 09:54:37      -76.356536        5.3262
BFGS:   32 09:54:37      -77.176090        4.5379
BFGS:   33 09:54:37      -77.836401        5.0147
BFGS:   34 09:54:37      -78.351359        8.3405
BFGS:   35 09:54:37      -78.891022       12.2801
BFGS:   36 09:54:37      -79.738984       14.4334
BFGS:   37 09:54:38      -80.515672       14.2150
BFGS:   38 09:54:38      -81.144720       12.8117
BFGS:   39 09:54:38      -81.691048       11.0580
BFGS:   40 09:54:38      -82.205036        8.8528
BFGS:   41 09:54:38      -82.722893        7.3785
BFGS:   42 09:54:38      -83.280820        9.2346
BFGS:   43 09:54:38      -83.819142       11.4125
BFGS:   44 09:54:38      -84.333941       13.1459
BFGS:   45 09:54:38      -84.842354       14.8388
BFGS:   46 09:54:38      -85.381399       14.9102
BFGS:   47 09:54:38      -85.849157       15.3798
BFGS:   48 09:54:38      -86.336519       13.9475
BFGS:   49 09:54:38      -86.842983       13.1073
BFGS:   50 09:54:38      -87.283919       12.2386
BFGS:   51 09:54:38      -87.655663       10.6285
BFGS:   52 09:54:38      -88.033640        8.7598
BFGS:   53 09:54:38      -88.436150        6.1938
BFGS:   54 09:54:38      -88.888881        7.0314
BFGS:   55 09:54:38      -89.335099        7.8045
BFGS:   56 09:54:38      -89.708264        6.0782
BFGS:   57 09:54:38      -90.027498        7.4266
BFGS:   58 09:54:38      -90.318723        7.8383
BFGS:   59 09:54:38      -90.746629        8.7166
BFGS:   60 09:54:38      -91.142439        8.9931
BFGS:   61 09:54:38      -91.498685        7.6052
BFGS:   62 09:54:38      -91.815623        5.2543
BFGS:   63 09:54:38      -92.041047        4.7110
BFGS:   64 09:54:38      -92.236238        6.4238
BFGS:   65 09:54:38      -92.383006        6.6996
BFGS:   66 09:54:38      -92.568410        7.2725
BFGS:   67 09:54:38      -92.821739        6.8721
BFGS:   68 09:54:38      -93.045204        6.6112
BFGS:   69 09:54:39      -93.249632        6.4626
BFGS:   70 09:54:39      -93.453845        6.2878
BFGS:   71 09:54:39      -93.676444        6.3439
BFGS:   72 09:54:39      -93.950610        6.3580
BFGS:   73 09:54:39      -94.175748        7.6469
BFGS:   74 09:54:39      -94.559368        8.1603
BFGS:   75 09:54:39      -94.901043        7.9397
BFGS:   76 09:54:39      -95.220420        7.0275
BFGS:   77 09:54:39      -95.523912        5.6598
BFGS:   78 09:54:39      -95.807388        4.8639
BFGS:   79 09:54:39      -96.055107        4.1166
BFGS:   80 09:54:39      -96.255446        3.1656
BFGS:   81 09:54:39      -96.385431        2.3454
BFGS:   82 09:54:39      -96.502110        2.3957
BFGS:   83 09:54:39      -96.579372        3.7289
BFGS:   84 09:54:39      -96.623599        3.4079
BFGS:   85 09:54:39      -96.661464        2.8573
BFGS:   86 09:54:39      -96.698605        2.1823
BFGS:   87 09:54:39      -96.725268        1.8136
BFGS:   88 09:54:39      -96.750358        1.6487
BFGS:   89 09:54:39      -96.771810        1.6069
BFGS:   90 09:54:39      -96.786058        1.4972
BFGS:   91 09:54:39      -96.799128        1.2615
BFGS:   92 09:54:39      -96.813320        1.2416
BFGS:   93 09:54:39      -96.832254        1.2217
BFGS:   94 09:54:39      -96.848396        0.8278
BFGS:   95 09:54:39      -96.857911        0.5462
BFGS:   96 09:54:39      -96.862873        0.3902
BFGS:   97 09:54:39      -96.867636        0.3693
BFGS:   98 09:54:39      -96.873164        0.4055
BFGS:   99 09:54:39      -96.877196        0.3444
BFGS:  100 09:54:39      -96.878974        0.3469
BFGS:  101 09:54:40      -96.879934        0.3155
BFGS:  102 09:54:40      -96.880695        0.2447
BFGS:  103 09:54:40      -96.881317        0.1512
BFGS:  104 09:54:40      -96.881565        0.1186
BFGS:  105 09:54:40      -96.881680        0.1373
BFGS:  106 09:54:40      -96.881764        0.1296
BFGS:  107 09:54:40      -96.881842        0.1104
BFGS:  108 09:54:40      -96.881914        0.0893
