      Step     Time          Energy         fmax
BFGS:    0 09:34:27      -33.954990       21.6061
BFGS:    1 09:34:27      -37.517944       15.0578
BFGS:    2 09:34:27      -40.321341       13.2151
BFGS:    3 09:34:27      -43.066412       10.2634
BFGS:    4 09:34:27      -46.291261        9.8877
BFGS:    5 09:34:27      -49.201287        9.1407
BFGS:    6 09:34:27      -51.406896        9.6302
BFGS:    7 09:34:27      -53.052113        9.9758
BFGS:    8 09:34:27      -54.448147        8.4693
BFGS:    9 09:34:27      -55.728934        7.8181
BFGS:   10 09:34:27      -56.699012        7.8075
BFGS:   11 09:34:27      -57.587122        8.0382
BFGS:   12 09:34:27      -58.433993        8.6608
BFGS:   13 09:34:27      -59.272062        9.1996
BFGS:   14 09:34:27      -60.099014       10.0982
BFGS:   15 09:34:27      -60.938852       10.5528
BFGS:   16 09:34:27      -61.813238       11.1126
BFGS:   17 09:34:27      -62.742198       13.1248
BFGS:   18 09:34:27      -63.670313       14.7864
BFGS:   19 09:34:27      -64.521309       14.3069
BFGS:   20 09:34:27      -65.266804       11.8367
BFGS:   21 09:34:27      -65.800685       10.3878
BFGS:   22 09:34:27      -66.256810       10.7865
BFGS:   23 09:34:27      -66.661525        9.1900
BFGS:   24 09:34:27      -67.087709        9.4252
BFGS:   25 09:34:28      -67.547132       10.1032
BFGS:   26 09:34:28      -68.279291       10.6297
BFGS:   27 09:34:28      -68.935970       11.1012
BFGS:   28 09:34:28      -69.544535       11.0410
BFGS:   29 09:34:28      -70.075454        9.9233
BFGS:   30 09:34:28      -70.492844       10.5633
BFGS:   31 09:34:28      -70.958336        9.3578
BFGS:   32 09:34:28      -71.409807        7.8214
BFGS:   33 09:34:28      -71.847475        7.4679
BFGS:   34 09:34:28      -72.481134        6.3277
BFGS:   35 09:34:28      -73.338522        6.6439
BFGS:   36 09:34:28      -74.345589        8.2937
BFGS:   37 09:34:28      -75.350727        7.1210
BFGS:   38 09:34:28      -76.213068        4.0527
BFGS:   39 09:34:28      -76.759659        3.4861
BFGS:   40 09:34:28      -77.172742        4.1229
