      Step     Time          Energy         fmax
BFGS:    0 10:11:37      -45.059378       33.5141
BFGS:    1 10:11:37      -49.147892       16.4532
BFGS:    2 10:11:37      -52.750483       16.8816
BFGS:    3 10:11:37      -56.428931       16.8661
BFGS:    4 10:11:37      -59.520152       16.4316
BFGS:    5 10:11:37      -62.594355       13.5733
BFGS:    6 10:11:37      -65.442248       12.4529
BFGS:    7 10:11:37      -67.857084       11.9385
BFGS:    8 10:11:37      -70.504141       12.6466
BFGS:    9 10:11:37      -72.526354       15.8388
BFGS:   10 10:11:37      -74.145037       15.7078
BFGS:   11 10:11:37      -75.667355       12.4049
BFGS:   12 10:11:37      -76.785950       12.4283
BFGS:   13 10:11:37      -77.632570       13.5581
BFGS:   14 10:11:37      -78.408331       14.5329
BFGS:   15 10:11:37      -79.138207       15.4290
BFGS:   16 10:11:37      -79.879835       16.3191
BFGS:   17 10:11:37      -80.812800       14.5290
BFGS:   18 10:11:38      -81.800804       14.1662
BFGS:   19 10:11:38      -82.575165       15.9397
BFGS:   20 10:11:38      -83.915642       12.8306
BFGS:   21 10:11:38      -85.329734       12.6386
BFGS:   22 10:11:38      -86.506122       11.6597
BFGS:   23 10:11:38      -87.549920       11.2245
BFGS:   24 10:11:38      -88.528635       10.9804
BFGS:   25 10:11:38      -89.518013        9.0652
BFGS:   26 10:11:38      -90.432891        7.0503
BFGS:   27 10:11:38      -91.072627        5.8337
BFGS:   28 10:11:38      -91.562946        4.6884
BFGS:   29 10:11:38      -91.937191        5.4035
BFGS:   30 10:11:38      -92.293835        7.7690
BFGS:   31 10:11:38      -92.796332        9.5467
BFGS:   32 10:11:38      -93.591607       11.0054
BFGS:   33 10:11:38      -94.259846       12.7681
BFGS:   34 10:11:38      -95.424622       13.3277
BFGS:   35 10:11:38      -96.434845       13.8275
BFGS:   36 10:11:38      -97.313436       12.7336
BFGS:   37 10:11:38      -98.048026        8.6005
BFGS:   38 10:11:38      -98.524967        7.1448
BFGS:   39 10:11:38      -98.730702        6.6310
BFGS:   40 10:11:38      -98.868920        5.2979
BFGS:   41 10:11:38      -98.944094        5.2579
BFGS:   42 10:11:38      -99.055431        5.5986
BFGS:   43 10:11:38      -99.125708        5.4605
BFGS:   44 10:11:38      -99.169809        5.0666
BFGS:   45 10:11:38      -99.211755        3.9692
BFGS:   46 10:11:38      -99.271068        3.1408
BFGS:   47 10:11:39      -99.328420        2.8830
BFGS:   48 10:11:39      -99.386661        2.8992
BFGS:   49 10:11:39      -99.497382        2.6564
BFGS:   50 10:11:39      -99.671659        4.0414
BFGS:   51 10:11:39      -99.935535        5.8408
BFGS:   52 10:11:39     -100.308393        7.8040
BFGS:   53 10:11:39     -100.744775        8.4927
BFGS:   54 10:11:39     -101.154154        7.4824
BFGS:   55 10:11:39     -101.478241        5.7986
BFGS:   56 10:11:39     -101.711728        4.3455
BFGS:   57 10:11:39     -101.859052        2.1868
BFGS:   58 10:11:39     -101.961848        1.9171
BFGS:   59 10:11:39     -102.003293        1.4931
BFGS:   60 10:11:39     -102.020733        1.3898
BFGS:   61 10:11:39     -102.038083        0.7785
BFGS:   62 10:11:39     -102.047741        0.7412
BFGS:   63 10:11:39     -102.050596        0.4624
BFGS:   64 10:11:39     -102.053386        0.3263
BFGS:   65 10:11:39     -102.055022        0.2428
BFGS:   66 10:11:39     -102.055494        0.1895
BFGS:   67 10:11:39     -102.055637        0.1674
BFGS:   68 10:11:39     -102.055716        0.1660
BFGS:   69 10:11:39     -102.055782        0.1357
BFGS:   70 10:11:39     -102.055830        0.1133
BFGS:   71 10:11:39     -102.055918        0.0984
