      Step     Time          Energy         fmax
BFGS:    0 10:39:35      -63.610639       35.0293
BFGS:    1 10:39:35      -69.088205       22.5282
BFGS:    2 10:39:35      -72.853671       17.7270
BFGS:    3 10:39:35      -75.530607       14.3766
BFGS:    4 10:39:35      -77.668902       10.7594
BFGS:    5 10:39:35      -79.055837        7.8057
BFGS:    6 10:39:35      -80.262237        8.3754
BFGS:    7 10:39:35      -81.446276       10.0474
BFGS:    8 10:39:35      -82.566006       10.3141
BFGS:    9 10:39:35      -83.671922        8.4866
BFGS:   10 10:39:35      -84.796788        5.9056
BFGS:   11 10:39:35      -85.834617        6.1602
BFGS:   12 10:39:35      -86.755593        7.2071
BFGS:   13 10:39:35      -87.653852        8.5188
BFGS:   14 10:39:35      -88.499801       10.2545
BFGS:   15 10:39:35      -89.281494       12.3254
BFGS:   16 10:39:36      -89.950133       12.5719
BFGS:   17 10:39:36      -90.528077       12.1216
BFGS:   18 10:39:36      -90.974147       14.6324
BFGS:   19 10:39:36      -91.419451       16.5535
BFGS:   20 10:39:36      -91.820946       18.3335
BFGS:   21 10:39:36      -93.040270       18.9258
BFGS:   22 10:39:36      -94.072590       18.1097
BFGS:   23 10:39:36      -94.958478       15.8731
BFGS:   24 10:39:36      -95.669019       12.3064
BFGS:   25 10:39:36      -96.294715       10.6958
BFGS:   26 10:39:36      -96.789907        7.4053
BFGS:   27 10:39:36      -97.026121        9.6583
BFGS:   28 10:39:36      -97.170146        8.1874
BFGS:   29 10:39:36      -97.465008        7.4972
BFGS:   30 10:39:36      -97.624849       10.5547
BFGS:   31 10:39:36      -97.755257        6.3010
BFGS:   32 10:39:36      -97.941573        5.1427
BFGS:   33 10:39:36      -98.174173        6.2091
BFGS:   34 10:39:36      -98.374844        7.0561
BFGS:   35 10:39:36      -98.583417        7.6891
BFGS:   36 10:39:36      -98.825444        8.2489
BFGS:   37 10:39:36      -99.034074        8.5634
BFGS:   38 10:39:36      -99.415554       10.5686
BFGS:   39 10:39:36      -99.987665       10.2934
BFGS:   40 10:39:36     -100.502952        8.6301
BFGS:   41 10:39:36     -100.918673        9.3928
BFGS:   42 10:39:36     -101.136546        7.4300
BFGS:   43 10:39:36     -101.462360        8.3343
BFGS:   44 10:39:36     -101.749585        5.8196
BFGS:   45 10:39:36     -101.920071        7.2510
BFGS:   46 10:39:36     -102.072643        5.2355
BFGS:   47 10:39:37     -102.207297        4.3163
BFGS:   48 10:39:37     -102.279431        3.8278
BFGS:   49 10:39:37     -102.342947        3.3162
BFGS:   50 10:39:37     -102.385371        3.1494
BFGS:   51 10:39:37     -102.415237        2.6501
BFGS:   52 10:39:37     -102.445073        2.8002
BFGS:   53 10:39:37     -102.486397        1.8975
BFGS:   54 10:39:37     -102.511500        1.1909
BFGS:   55 10:39:37     -102.531752        0.9651
BFGS:   56 10:39:37     -102.544083        0.6275
BFGS:   57 10:39:37     -102.550934        0.7233
BFGS:   58 10:39:37     -102.553171        0.5854
BFGS:   59 10:39:37     -102.554081        0.5214
BFGS:   60 10:39:37     -102.554548        0.4677
BFGS:   61 10:39:37     -102.555247        0.3654
BFGS:   62 10:39:37     -102.556320        0.2916
BFGS:   63 10:39:37     -102.557391        0.1747
BFGS:   64 10:39:37     -102.557967        0.1457
BFGS:   65 10:39:37     -102.558219        0.1603
BFGS:   66 10:39:37     -102.558388        0.1673
BFGS:   67 10:39:37     -102.558548        0.1615
BFGS:   68 10:39:37     -102.558695        0.1542
BFGS:   69 10:39:37     -102.558854        0.1333
BFGS:   70 10:39:37     -102.559052        0.1163
BFGS:   71 10:39:37     -102.559234        0.0766
