      Step     Time          Energy         fmax
BFGS:    0 20:40:59     -865.386285      132.4532
BFGS:    1 20:40:59     -890.012772       79.8019
BFGS:    2 20:40:59     -905.491729       91.8479
BFGS:    3 20:40:59     -917.397600       98.2030
BFGS:    4 20:40:59     -929.873358       92.8992
BFGS:    5 20:40:59     -941.606908       82.5732
BFGS:    6 20:40:59     -952.861714       79.9560
BFGS:    7 20:40:59     -962.541225       75.6371
BFGS:    8 20:40:59     -970.525643       74.2625
BFGS:    9 20:40:59     -978.128854       70.4521
BFGS:   10 20:40:59     -985.542465       68.3864
BFGS:   11 20:40:59     -992.054147       64.1738
BFGS:   12 20:40:59     -999.600535       60.4706
BFGS:   13 20:40:59    -1006.030648       56.2928
BFGS:   14 20:40:59    -1012.331336       56.9123
BFGS:   15 20:40:59    -1018.582502       57.3949
BFGS:   16 20:40:59    -1024.908852       57.0396
BFGS:   17 20:40:59    -1031.509509       55.3089
BFGS:   18 20:40:59    -1037.258330       52.4602
BFGS:   19 20:40:59    -1042.364054       50.0294
BFGS:   20 20:40:59    -1047.345338       48.5648
BFGS:   21 20:41:00    -1051.555632       46.7516
BFGS:   22 20:41:00    -1055.395718       44.4797
BFGS:   23 20:41:00    -1059.227650       42.3126
BFGS:   24 20:41:00    -1062.922483       39.9943
BFGS:   25 20:41:00    -1065.844714       38.2813
BFGS:   26 20:41:00    -1068.515931       36.8626
BFGS:   27 20:41:00    -1071.026215       35.3142
BFGS:   28 20:41:00    -1073.428081       32.8238
BFGS:   29 20:41:00    -1075.187760       30.4923
BFGS:   30 20:41:00    -1076.571189       27.8583
BFGS:   31 20:41:00    -1077.721158       25.5909
BFGS:   32 20:41:00    -1078.705738       23.5299
BFGS:   33 20:41:00    -1079.563115       21.2991
BFGS:   34 20:41:00    -1080.282540       19.6969
BFGS:   35 20:41:00    -1080.899079       17.5946
BFGS:   36 20:41:00    -1081.423164       16.0202
BFGS:   37 20:41:00    -1081.861076       14.4200
BFGS:   38 20:41:00    -1082.234183       12.9501
BFGS:   39 20:41:00    -1082.557460       11.5220
BFGS:   40 20:41:00    -1082.834965       10.4098
BFGS:   41 20:41:00    -1083.075226        9.3527
BFGS:   42 20:41:00    -1083.284986        9.0923
BFGS:   43 20:41:00    -1083.470006        9.0204
BFGS:   44 20:41:00    -1083.633206        8.7208
BFGS:   45 20:41:00    -1083.782161        8.5188
BFGS:   46 20:41:00    -1083.919722        8.2736
BFGS:   47 20:41:00    -1084.055646        8.0579
BFGS:   48 20:41:00    -1084.194214        7.8322
BFGS:   49 20:41:00    -1084.355065        7.5845
BFGS:   50 20:41:00    -1084.571907        7.3862
BFGS:   51 20:41:00    -1084.902390        7.8936
BFGS:   52 20:41:00    -1085.366837       10.2014
BFGS:   53 20:41:00    -1085.949380       12.0637
BFGS:   54 20:41:01    -1086.561682       13.0420
BFGS:   55 20:41:01    -1087.158229       13.0331
BFGS:   56 20:41:01    -1087.710319       12.0782
BFGS:   57 20:41:01    -1088.184419       12.5541
BFGS:   58 20:41:01    -1088.580505       13.6265
BFGS:   59 20:41:01    -1088.914085       13.9210
BFGS:   60 20:41:01    -1089.253328       14.5255
BFGS:   61 20:41:01    -1089.643005       14.4037
BFGS:   62 20:41:01    -1089.995657       14.3272
BFGS:   63 20:41:01    -1090.323097       13.9985
BFGS:   64 20:41:01    -1090.633465       13.5414
BFGS:   65 20:41:01    -1090.951727       12.8893
BFGS:   66 20:41:01    -1091.276015       12.2978
BFGS:   67 20:41:01    -1091.609842       11.7833
BFGS:   68 20:41:01    -1091.966365       12.3624
BFGS:   69 20:41:01    -1092.384621       11.7318
BFGS:   70 20:41:01    -1092.905513       11.6525
BFGS:   71 20:41:01    -1093.518541        9.8955
BFGS:   72 20:41:01    -1093.854011        8.2938
BFGS:   73 20:41:01    -1094.165664        7.8654
BFGS:   74 20:41:01    -1094.445699        7.0773
BFGS:   75 20:41:01    -1094.700880        5.3236
BFGS:   76 20:41:01    -1094.898498        8.0180
BFGS:   77 20:41:01    -1095.078144        7.5539
BFGS:   78 20:41:01    -1095.275153        7.4819
BFGS:   79 20:41:01    -1095.430102        6.7646
BFGS:   80 20:41:01    -1095.505010        5.9250
BFGS:   81 20:41:01    -1095.577583        5.3013
BFGS:   82 20:41:01    -1095.642680        4.5330
BFGS:   83 20:41:01    -1095.689296        4.1516
BFGS:   84 20:41:01    -1095.745476        3.5840
BFGS:   85 20:41:01    -1095.807992        3.0260
BFGS:   86 20:41:01    -1095.854540        2.7465
BFGS:   87 20:41:02    -1095.901548        2.6193
BFGS:   88 20:41:02    -1095.936151        2.0884
BFGS:   89 20:41:02    -1095.964226        1.7364
BFGS:   90 20:41:02    -1095.982964        1.5723
BFGS:   91 20:41:02    -1095.992548        1.4268
BFGS:   92 20:41:02    -1095.998552        1.1263
BFGS:   93 20:41:02    -1096.004553        0.7381
BFGS:   94 20:41:02    -1096.007829        0.4869
BFGS:   95 20:41:02    -1096.009102        0.3587
BFGS:   96 20:41:02    -1096.009860        0.2701
BFGS:   97 20:41:02    -1096.010647        0.3171
BFGS:   98 20:41:02    -1096.011413        0.3313
BFGS:   99 20:41:02    -1096.011809        0.3122
BFGS:  100 20:41:02    -1096.011999        0.2318
BFGS:  101 20:41:02    -1096.012115        0.1834
BFGS:  102 20:41:02    -1096.012232        0.1360
BFGS:  103 20:41:02    -1096.012349        0.1238
BFGS:  104 20:41:02    -1096.012453        0.0949
