      Step     Time          Energy         fmax
BFGS:    0 20:40:26     -855.152944       37.2926
BFGS:    1 20:40:26     -873.431587       60.3001
BFGS:    2 20:40:26     -883.502871       61.6288
BFGS:    3 20:40:26     -892.473038       64.5824
BFGS:    4 20:40:26     -900.955234       69.6305
BFGS:    5 20:40:26     -909.598879       74.4910
BFGS:    6 20:40:26     -916.973559       78.3050
BFGS:    7 20:40:26     -923.668029       81.5163
BFGS:    8 20:40:26     -930.177206       83.4332
BFGS:    9 20:40:26     -936.353728       84.7218
BFGS:   10 20:40:26     -942.362605       85.5402
BFGS:   11 20:40:27     -948.327755       86.3358
BFGS:   12 20:40:27     -954.267997       86.8041
BFGS:   13 20:40:27     -960.367871       86.7783
BFGS:   14 20:40:27     -966.769283       86.3148
BFGS:   15 20:40:27     -973.137373       85.2361
BFGS:   16 20:40:27     -979.709473       83.3792
BFGS:   17 20:40:27     -987.355664       80.4303
BFGS:   18 20:40:27     -995.682528       76.1479
BFGS:   19 20:40:27    -1003.995033       76.6085
BFGS:   20 20:40:27    -1012.391329       91.3478
BFGS:   21 20:40:27    -1021.022605      106.1191
BFGS:   22 20:40:27    -1030.739795      116.4267
BFGS:   23 20:40:27    -1037.689890       98.1185
BFGS:   24 20:40:27    -1042.293096       83.1052
BFGS:   25 20:40:27    -1045.383818       68.6075
BFGS:   26 20:40:27    -1047.468051       60.9841
BFGS:   27 20:40:27    -1049.360393       53.3890
BFGS:   28 20:40:27    -1051.128725       49.3887
BFGS:   29 20:40:27    -1052.697805       47.4796
BFGS:   30 20:40:27    -1054.102186       49.7461
BFGS:   31 20:40:27    -1055.405569       59.4656
BFGS:   32 20:40:27    -1056.727049       79.8993
BFGS:   33 20:40:28    -1058.339481      125.9984
BFGS:   34 20:40:28    -1061.519557      246.7605
BFGS:   35 20:40:28    -1066.536058      324.5237
BFGS:   36 20:40:28    -1070.385196      192.6173
BFGS:   37 20:40:28    -1071.986209       11.1294
BFGS:   38 20:40:28    -1072.004149        8.6166
BFGS:   39 20:40:28    -1072.038362        2.6325
BFGS:   40 20:40:28    -1072.043476        1.2191
BFGS:   41 20:40:28    -1072.045420        0.5269
BFGS:   42 20:40:28    -1072.046067        0.2449
BFGS:   43 20:40:28    -1072.046326        0.1138
BFGS:   44 20:40:28    -1072.046430        0.0538
