      Step     Time          Energy         fmax
BFGS:    0 20:39:46    -1008.386174       30.1346
BFGS:    1 20:39:46    -1016.517531       35.0263
BFGS:    2 20:39:46    -1024.443666       34.3772
BFGS:    3 20:39:46    -1031.062835       31.1305
BFGS:    4 20:39:46    -1037.645531       27.3773
BFGS:    5 20:39:46    -1044.102416       26.5269
BFGS:    6 20:39:46    -1049.732805       29.3482
BFGS:    7 20:39:46    -1055.621118       34.3357
BFGS:    8 20:39:47    -1060.749944       44.5920
BFGS:    9 20:39:47    -1066.055193       50.2029
BFGS:   10 20:39:47    -1071.641287       51.6584
BFGS:   11 20:39:47    -1075.863215       42.4617
BFGS:   12 20:39:47    -1078.311060       26.4199
BFGS:   13 20:39:47    -1079.651649        9.9174
BFGS:   14 20:39:47    -1079.900358        0.0253
