      Step     Time          Energy         fmax
BFGS:    0 20:44:01     -799.550304      150.9053
BFGS:    1 20:44:01     -827.913192      126.3772
BFGS:    2 20:44:01     -845.183588      109.8979
BFGS:    3 20:44:01     -859.962208       86.7981
BFGS:    4 20:44:01     -877.110246       90.2015
BFGS:    5 20:44:01     -894.500045       89.1671
BFGS:    6 20:44:01     -911.219985       88.0545
BFGS:    7 20:44:01     -926.278271       86.2277
BFGS:    8 20:44:01     -939.759873       83.2990
BFGS:    9 20:44:01     -951.003416       80.5291
BFGS:   10 20:44:01     -962.398724       75.9542
BFGS:   11 20:44:01     -974.275556       67.5743
BFGS:   12 20:44:01     -984.161766       63.6631
BFGS:   13 20:44:01     -993.687420       57.2304
BFGS:   14 20:44:01    -1002.465492       50.3884
BFGS:   15 20:44:01    -1010.673326       44.7593
BFGS:   16 20:44:01    -1017.450195       38.0738
BFGS:   17 20:44:02    -1022.682541       33.7292
BFGS:   18 20:44:02    -1027.282445       32.1944
BFGS:   19 20:44:02    -1031.066634       28.2842
BFGS:   20 20:44:02    -1033.734696       26.1639
BFGS:   21 20:44:02    -1035.942485       24.8994
BFGS:   22 20:44:02    -1038.268295       22.0456
BFGS:   23 20:44:02    -1040.116713       19.4238
BFGS:   24 20:44:02    -1041.557221       17.6273
BFGS:   25 20:44:02    -1042.771369       15.5190
BFGS:   26 20:44:02    -1043.993526       13.9208
BFGS:   27 20:44:02    -1044.829196       13.0408
BFGS:   28 20:44:02    -1045.483844       12.1550
BFGS:   29 20:44:02    -1046.041421       11.6996
BFGS:   30 20:44:02    -1046.503074       11.1015
BFGS:   31 20:44:02    -1046.890066       13.6908
BFGS:   32 20:44:02    -1047.251438       13.9900
BFGS:   33 20:44:02    -1047.548107       13.7180
BFGS:   34 20:44:02    -1047.798473       15.3231
BFGS:   35 20:44:02    -1048.066054       12.2137
BFGS:   36 20:44:02    -1048.295214        8.3290
BFGS:   37 20:44:02    -1048.502712        6.8813
BFGS:   38 20:44:02    -1048.700800        6.0971
BFGS:   39 20:44:02    -1048.880505        5.8132
BFGS:   40 20:44:02    -1049.054824        5.7875
BFGS:   41 20:44:02    -1049.174851        6.5601
BFGS:   42 20:44:02    -1049.320369        5.9285
BFGS:   43 20:44:02    -1049.443093        5.9772
BFGS:   44 20:44:02    -1049.550136        5.5151
BFGS:   45 20:44:03    -1049.654228        5.0172
BFGS:   46 20:44:03    -1049.750490        4.0780
BFGS:   47 20:44:03    -1049.826410        3.1812
BFGS:   48 20:44:03    -1049.898566        2.5059
BFGS:   49 20:44:03    -1049.956191        2.8656
BFGS:   50 20:44:03    -1050.003353        2.4926
BFGS:   51 20:44:03    -1050.039754        2.1410
BFGS:   52 20:44:03    -1050.081138        1.5808
BFGS:   53 20:44:03    -1050.112426        1.4506
BFGS:   54 20:44:03    -1050.147651        1.6146
BFGS:   55 20:44:03    -1050.176986        1.4397
BFGS:   56 20:44:03    -1050.215184        1.3875
BFGS:   57 20:44:03    -1050.250255        1.2464
BFGS:   58 20:44:03    -1050.287799        1.2264
BFGS:   59 20:44:03    -1050.339837        1.4520
BFGS:   60 20:44:03    -1050.393939        1.6944
BFGS:   61 20:44:03    -1050.445233        1.9515
BFGS:   62 20:44:03    -1050.562016        1.8916
BFGS:   63 20:44:03    -1050.645042        1.8029
BFGS:   64 20:44:03    -1050.730913        1.7727
BFGS:   65 20:44:03    -1050.811833        1.5354
BFGS:   66 20:44:03    -1050.887591        1.3220
BFGS:   67 20:44:03    -1050.952648        1.1786
BFGS:   68 20:44:03    -1050.994227        1.1139
BFGS:   69 20:44:03    -1051.024421        1.1870
BFGS:   70 20:44:03    -1051.045631        0.9704
BFGS:   71 20:44:03    -1051.058052        0.7615
BFGS:   72 20:44:03    -1051.063458        0.9061
BFGS:   73 20:44:04    -1051.071720        0.8933
BFGS:   74 20:44:04    -1051.077625        0.9131
BFGS:   75 20:44:04    -1051.085076        0.7543
BFGS:   76 20:44:04    -1051.092727        0.7565
BFGS:   77 20:44:04    -1051.098584        0.6888
BFGS:   78 20:44:04    -1051.101907        0.6676
BFGS:   79 20:44:04    -1051.103626        0.6630
BFGS:   80 20:44:04    -1051.104617        0.7206
BFGS:   81 20:44:04    -1051.106103        0.7568
BFGS:   82 20:44:04    -1051.108446        0.7313
BFGS:   83 20:44:04    -1051.112362        0.6755
BFGS:   84 20:44:04    -1051.117896        0.6640
BFGS:   85 20:44:04    -1051.123715        0.4825
BFGS:   86 20:44:04    -1051.128000        0.2593
BFGS:   87 20:44:04    -1051.130379        0.2652
BFGS:   88 20:44:04    -1051.131789        0.2872
BFGS:   89 20:44:04    -1051.132900        0.2650
BFGS:   90 20:44:04    -1051.133775        0.2003
BFGS:   91 20:44:04    -1051.134388        0.1644
BFGS:   92 20:44:04    -1051.134640        0.1396
BFGS:   93 20:44:04    -1051.134752        0.0876
