      Step     Time          Energy         fmax
BFGS:    0 20:40:48     -993.808818       96.5843
BFGS:    1 20:40:48    -1030.819089       93.4196
BFGS:    2 20:40:48    -1056.070860       38.3963
BFGS:    3 20:40:48    -1060.466695       19.1348
BFGS:    4 20:40:48    -1062.005960        9.7009
BFGS:    5 20:40:48    -1062.784847        2.7464
BFGS:    6 20:40:48    -1062.901246        1.0387
BFGS:    7 20:40:48    -1062.929326        0.4469
BFGS:    8 20:40:48    -1062.938200        0.1923
BFGS:    9 20:40:48    -1062.941031        0.0858
