      Step     Time          Energy         fmax
BFGS:    0 20:41:26     -751.155911       30.1426
BFGS:    1 20:41:26     -758.267167       41.8316
BFGS:    2 20:41:26     -764.987785       52.9766
BFGS:    3 20:41:26     -771.307805       65.5910
BFGS:    4 20:41:26     -777.234698       71.6711
BFGS:    5 20:41:26     -782.554013       74.8209
BFGS:    6 20:41:26     -787.778920       80.8642
BFGS:    7 20:41:26     -791.951357       85.1196
BFGS:    8 20:41:26     -795.946924       88.8115
BFGS:    9 20:41:26     -800.372240       92.2088
BFGS:   10 20:41:26     -806.868613       99.2072
BFGS:   11 20:41:26     -812.791536      105.4994
BFGS:   12 20:41:26     -820.184617      116.5603
BFGS:   13 20:41:26     -826.278347      120.0854
BFGS:   14 20:41:26     -833.153977      131.7707
BFGS:   15 20:41:26     -839.467421      137.7668
BFGS:   16 20:41:27     -846.064771      142.6100
BFGS:   17 20:41:27     -857.015712      155.0920
BFGS:   18 20:41:27     -865.114699      150.0754
BFGS:   19 20:41:27     -872.915580      144.1221
BFGS:   20 20:41:27     -881.051398      138.1514
BFGS:   21 20:41:27     -889.168666      125.1736
BFGS:   22 20:41:27     -896.610087      108.0091
BFGS:   23 20:41:27     -903.377483       93.3670
BFGS:   24 20:41:27     -910.455427       88.4210
BFGS:   25 20:41:27     -917.602396       84.9660
BFGS:   26 20:41:27     -925.016040       83.6793
BFGS:   27 20:41:27     -932.650062       82.7413
BFGS:   28 20:41:27     -940.152486       97.5212
BFGS:   29 20:41:27     -947.428747      114.1768
BFGS:   30 20:41:27     -954.279041      129.6767
BFGS:   31 20:41:27     -961.136252      141.8005
BFGS:   32 20:41:27     -968.477478      150.6575
BFGS:   33 20:41:27     -976.917235      152.9935
BFGS:   34 20:41:27     -985.535134      153.1999
BFGS:   35 20:41:27     -994.151416      140.4447
BFGS:   36 20:41:27    -1002.665422      122.8151
BFGS:   37 20:41:27    -1010.602491      106.7827
BFGS:   38 20:41:27    -1016.742978       94.5080
BFGS:   39 20:41:27    -1021.423388       87.4567
BFGS:   40 20:41:27    -1024.950984       79.6538
BFGS:   41 20:41:27    -1028.210886       73.6217
BFGS:   42 20:41:28    -1031.042601       67.9207
BFGS:   43 20:41:28    -1033.442826       61.5608
BFGS:   44 20:41:28    -1035.644865       55.7070
BFGS:   45 20:41:28    -1037.911924       48.1790
BFGS:   46 20:41:28    -1039.632666       42.2064
BFGS:   47 20:41:28    -1041.045851       36.9751
BFGS:   48 20:41:28    -1042.384085       31.9311
BFGS:   49 20:41:28    -1043.664778       27.1420
BFGS:   50 20:41:28    -1044.919318       22.6228
BFGS:   51 20:41:28    -1046.133805       18.4312
BFGS:   52 20:41:28    -1047.150091       14.7124
BFGS:   53 20:41:28    -1047.873801       11.4443
BFGS:   54 20:41:28    -1048.448057        8.6410
BFGS:   55 20:41:28    -1048.944851        6.0724
BFGS:   56 20:41:28    -1049.362990        3.8162
BFGS:   57 20:41:28    -1049.695272        4.3411
BFGS:   58 20:41:28    -1049.977899        4.7442
BFGS:   59 20:41:28    -1050.235718        4.9596
BFGS:   60 20:41:28    -1050.502188        5.1245
BFGS:   61 20:41:28    -1050.810836        5.0542
BFGS:   62 20:41:28    -1051.148209        4.7233
BFGS:   63 20:41:28    -1051.451467        4.3364
BFGS:   64 20:41:28    -1051.697241        3.9892
BFGS:   65 20:41:28    -1051.907349        3.6974
BFGS:   66 20:41:28    -1052.087876        3.4624
BFGS:   67 20:41:28    -1052.253233        3.2120
BFGS:   68 20:41:28    -1052.411736        3.0360
BFGS:   69 20:41:28    -1052.570103        2.7863
BFGS:   70 20:41:29    -1052.725559        2.4752
BFGS:   71 20:41:29    -1052.871734        2.1095
BFGS:   72 20:41:29    -1053.001661        1.7227
BFGS:   73 20:41:29    -1053.111252        1.3451
BFGS:   74 20:41:29    -1053.199051        1.0027
BFGS:   75 20:41:29    -1053.266392        0.7116
BFGS:   76 20:41:29    -1053.315977        0.4792
BFGS:   77 20:41:29    -1053.351046        0.3044
BFGS:   78 20:41:29    -1053.374693        0.1807
BFGS:   79 20:41:29    -1053.389740        0.1033
BFGS:   80 20:41:29    -1053.398562        0.0562
