      Step     Time          Energy         fmax
BFGS:    0 20:46:56     -857.222236      177.5775
BFGS:    1 20:46:56     -898.459009      126.9300
BFGS:    2 20:46:56     -915.081367      114.3916
BFGS:    3 20:46:56     -929.061519      121.5633
BFGS:    4 20:46:56     -942.261038      117.4181
BFGS:    5 20:46:57     -959.218026      109.1541
BFGS:    6 20:46:57     -970.782885       95.6469
BFGS:    7 20:46:57     -980.084209       82.6764
BFGS:    8 20:46:57     -989.229775       76.4773
BFGS:    9 20:46:57     -998.701514       69.4586
BFGS:   10 20:46:57    -1005.234943       62.7077
BFGS:   11 20:46:57    -1010.753643       58.7806
BFGS:   12 20:46:57    -1017.539043       51.0917
BFGS:   13 20:46:57    -1024.002819       48.2543
BFGS:   14 20:46:57    -1029.741107       46.4115
BFGS:   15 20:46:57    -1034.861141       41.9581
BFGS:   16 20:46:57    -1039.249951       33.9791
BFGS:   17 20:46:57    -1042.815698       30.7676
BFGS:   18 20:46:57    -1045.733259       28.2269
BFGS:   19 20:46:57    -1048.317972       26.0696
BFGS:   20 20:46:57    -1050.274528       23.5446
BFGS:   21 20:46:57    -1051.986482       20.8281
BFGS:   22 20:46:57    -1053.614662       18.2804
BFGS:   23 20:46:57    -1054.894550       16.5792
BFGS:   24 20:46:57    -1056.040558       16.0243
BFGS:   25 20:46:57    -1057.061103       14.4714
BFGS:   26 20:46:57    -1058.026771       13.6854
BFGS:   27 20:46:57    -1058.922535       13.4434
BFGS:   28 20:46:57    -1059.789572       13.5067
BFGS:   29 20:46:57    -1060.594692       14.0310
BFGS:   30 20:46:57    -1061.373013       14.1806
BFGS:   31 20:46:58    -1062.131759       14.3418
BFGS:   32 20:46:58    -1062.918887       14.9639
BFGS:   33 20:46:58    -1063.690525       17.5920
BFGS:   34 20:46:58    -1064.393429       20.3507
BFGS:   35 20:46:58    -1065.094649       22.1064
BFGS:   36 20:46:58    -1065.773611       23.2953
BFGS:   37 20:46:58    -1066.458406       23.8068
BFGS:   38 20:46:58    -1067.225878       22.9494
BFGS:   39 20:46:58    -1068.090174       21.6017
BFGS:   40 20:46:58    -1069.038611       18.5685
BFGS:   41 20:46:58    -1069.779213       16.1288
BFGS:   42 20:46:58    -1070.529066       13.0795
BFGS:   43 20:46:58    -1071.219829        8.4774
BFGS:   44 20:46:58    -1071.798843        6.5985
BFGS:   45 20:46:58    -1072.260586        5.3353
BFGS:   46 20:46:58    -1072.614471        5.4915
BFGS:   47 20:46:58    -1072.900352        5.0368
BFGS:   48 20:46:58    -1073.132714        5.4555
BFGS:   49 20:46:58    -1073.380720        5.7837
BFGS:   50 20:46:58    -1073.644177        5.5687
BFGS:   51 20:46:58    -1073.943642        5.0724
BFGS:   52 20:46:58    -1074.203585        4.9940
BFGS:   53 20:46:58    -1074.428769        4.0625
BFGS:   54 20:46:58    -1074.620772        4.8247
BFGS:   55 20:46:58    -1074.815884        4.6698
BFGS:   56 20:46:58    -1075.021311        5.2299
BFGS:   57 20:46:59    -1075.208360        5.4870
BFGS:   58 20:46:59    -1075.387740        4.4022
BFGS:   59 20:46:59    -1075.493526        3.8645
BFGS:   60 20:46:59    -1075.583182        3.8860
BFGS:   61 20:46:59    -1075.647989        3.6776
BFGS:   62 20:46:59    -1075.729355        2.8215
BFGS:   63 20:46:59    -1075.799255        2.0512
BFGS:   64 20:46:59    -1075.811688        2.1670
BFGS:   65 20:46:59    -1075.829944        1.1222
BFGS:   66 20:46:59    -1075.837654        0.7642
BFGS:   67 20:46:59    -1075.843678        0.6553
BFGS:   68 20:46:59    -1075.848591        0.5159
BFGS:   69 20:46:59    -1075.851219        0.4708
BFGS:   70 20:46:59    -1075.853434        0.4726
BFGS:   71 20:46:59    -1075.855513        0.3195
BFGS:   72 20:46:59    -1075.856508        0.2442
BFGS:   73 20:46:59    -1075.857009        0.2213
BFGS:   74 20:46:59    -1075.857255        0.1563
BFGS:   75 20:46:59    -1075.857402        0.1467
BFGS:   76 20:46:59    -1075.857527        0.1152
BFGS:   77 20:46:59    -1075.857691        0.1221
BFGS:   78 20:46:59    -1075.857925        0.1190
BFGS:   79 20:46:59    -1075.858222        0.1689
BFGS:   80 20:46:59    -1075.858571        0.2006
BFGS:   81 20:46:59    -1075.858838        0.1778
BFGS:   82 20:46:59    -1075.858983        0.1987
BFGS:   83 20:47:00    -1075.859080        0.2281
BFGS:   84 20:47:00    -1075.859184        0.2425
BFGS:   85 20:47:00    -1075.859364        0.2603
BFGS:   86 20:47:00    -1075.859600        0.2738
BFGS:   87 20:47:00    -1075.859913        0.2480
BFGS:   88 20:47:00    -1075.860233        0.2008
BFGS:   89 20:47:00    -1075.860485        0.1554
BFGS:   90 20:47:00    -1075.860641        0.0907
