      Step     Time          Energy         fmax
BFGS:    0 20:49:37     -752.437441      198.5842
BFGS:    1 20:49:37     -785.926201      173.8513
BFGS:    2 20:49:37     -821.854805      140.2327
BFGS:    3 20:49:38     -850.620457      148.7462
BFGS:    4 20:49:38     -871.217783      153.3738
BFGS:    5 20:49:38     -887.377329      149.9525
BFGS:    6 20:49:38     -903.648528      142.2534
BFGS:    7 20:49:38     -919.645067      126.0615
BFGS:    8 20:49:38     -937.109478      105.8292
BFGS:    9 20:49:38     -947.318145       93.8460
BFGS:   10 20:49:38     -955.209719       78.5849
BFGS:   11 20:49:38     -961.035559       80.6895
BFGS:   12 20:49:38     -967.246120       63.7967
BFGS:   13 20:49:38     -972.170751       60.2007
BFGS:   14 20:49:38     -976.188504       57.2371
BFGS:   15 20:49:38     -979.446510       52.8764
BFGS:   16 20:49:38     -982.194381       50.6686
BFGS:   17 20:49:38     -984.519838       47.1829
BFGS:   18 20:49:38     -986.858732       42.5033
BFGS:   19 20:49:38     -989.156455       40.1695
BFGS:   20 20:49:38     -991.095598       36.7827
BFGS:   21 20:49:38     -992.913696       33.3509
BFGS:   22 20:49:38     -994.776603       28.9707
BFGS:   23 20:49:38     -996.768414       25.1662
BFGS:   24 20:49:38     -998.590641       22.5699
BFGS:   25 20:49:38    -1000.241196       21.6027
BFGS:   26 20:49:38    -1001.990083       19.0676
BFGS:   27 20:49:38    -1003.599114       19.5435
BFGS:   28 20:49:39    -1004.993553       18.4803
BFGS:   29 20:49:39    -1006.482544       19.6593
BFGS:   30 20:49:39    -1007.493981       17.8499
BFGS:   31 20:49:39    -1008.410945       17.6163
BFGS:   32 20:49:39    -1009.315112       15.2201
BFGS:   33 20:49:39    -1010.294232       10.5032
BFGS:   34 20:49:39    -1011.202027        9.1629
BFGS:   35 20:49:39    -1012.003047       10.6127
BFGS:   36 20:49:39    -1012.814218       12.4326
BFGS:   37 20:49:39    -1013.631482       13.5381
BFGS:   38 20:49:39    -1014.340852       14.2792
BFGS:   39 20:49:39    -1015.016243       14.3261
BFGS:   40 20:49:39    -1015.614532       14.1131
BFGS:   41 20:49:39    -1016.194696       13.5667
BFGS:   42 20:49:39    -1016.749922       12.8821
BFGS:   43 20:49:39    -1017.296236       12.1569
BFGS:   44 20:49:39    -1017.823621       12.0968
BFGS:   45 20:49:39    -1018.348319       12.4447
BFGS:   46 20:49:39    -1018.859998       12.5171
BFGS:   47 20:49:39    -1019.295642       12.1624
BFGS:   48 20:49:39    -1019.741681       11.8236
BFGS:   49 20:49:39    -1020.162313       11.1290
BFGS:   50 20:49:39    -1020.574857       10.1919
BFGS:   51 20:49:39    -1020.984566        9.2779
BFGS:   52 20:49:40    -1021.404475        8.0887
BFGS:   53 20:49:40    -1021.774198        7.8423
BFGS:   54 20:49:40    -1022.144793        7.0518
BFGS:   55 20:49:40    -1022.483915        6.2091
BFGS:   56 20:49:40    -1022.787613        5.3504
BFGS:   57 20:49:40    -1023.095750        4.6878
BFGS:   58 20:49:40    -1023.283532        3.5557
BFGS:   59 20:49:40    -1023.403903        3.2019
BFGS:   60 20:49:40    -1023.538804        2.1388
BFGS:   61 20:49:40    -1023.642299        2.4092
BFGS:   62 20:49:40    -1023.799613        2.9521
BFGS:   63 20:49:40    -1023.953272        3.4555
BFGS:   64 20:49:40    -1024.114358        4.3317
BFGS:   65 20:49:40    -1024.335390        5.4229
BFGS:   66 20:49:40    -1024.587582        5.4217
BFGS:   67 20:49:40    -1024.839396        5.5858
BFGS:   68 20:49:40    -1025.001442        6.3029
BFGS:   69 20:49:40    -1025.129239        6.1248
BFGS:   70 20:49:40    -1025.229868        5.1617
BFGS:   71 20:49:40    -1025.323206        3.6872
BFGS:   72 20:49:40    -1025.397334        2.1308
BFGS:   73 20:49:40    -1025.481871        1.7873
BFGS:   74 20:49:40    -1025.525388        1.5721
BFGS:   75 20:49:40    -1025.539239        1.8229
BFGS:   76 20:49:40    -1025.549174        1.5403
BFGS:   77 20:49:41    -1025.554708        1.3729
BFGS:   78 20:49:41    -1025.557668        1.2670
BFGS:   79 20:49:41    -1025.559482        1.0192
BFGS:   80 20:49:41    -1025.561252        0.8405
BFGS:   81 20:49:41    -1025.563251        0.6486
BFGS:   82 20:49:41    -1025.565342        0.6131
BFGS:   83 20:49:41    -1025.568089        0.5311
BFGS:   84 20:49:41    -1025.570037        0.4705
BFGS:   85 20:49:41    -1025.571318        0.3366
BFGS:   86 20:49:41    -1025.572039        0.2536
BFGS:   87 20:49:41    -1025.572636        0.2183
BFGS:   88 20:49:41    -1025.573105        0.1266
BFGS:   89 20:49:41    -1025.573317        0.0959
