      Step     Time          Energy         fmax
BFGS:    0 20:40:18     -991.845031       36.6837
BFGS:    1 20:40:18    -1000.738781       39.0961
BFGS:    2 20:40:18    -1007.062013       45.4066
BFGS:    3 20:40:18    -1014.387807       46.7967
BFGS:    4 20:40:18    -1021.602676       43.9752
BFGS:    5 20:40:18    -1027.972048       38.1693
BFGS:    6 20:40:18    -1033.510708       32.8580
BFGS:    7 20:40:18    -1038.771972       29.3506
BFGS:    8 20:40:18    -1043.760209       27.1653
BFGS:    9 20:40:18    -1048.536738       25.2850
BFGS:   10 20:40:18    -1053.386830       24.1685
BFGS:   11 20:40:18    -1057.624895       23.7360
BFGS:   12 20:40:18    -1061.483597       23.1518
BFGS:   13 20:40:18    -1065.130503       22.0250
BFGS:   14 20:40:18    -1068.593001       20.3191
BFGS:   15 20:40:18    -1071.846367       18.0916
BFGS:   16 20:40:18    -1075.151236       15.5369
BFGS:   17 20:40:18    -1077.681857       13.3935
BFGS:   18 20:40:18    -1080.092902       11.5504
BFGS:   19 20:40:18    -1082.113183       10.2664
BFGS:   20 20:40:18    -1083.848296        9.3459
BFGS:   21 20:40:18    -1085.712446        7.7503
BFGS:   22 20:40:18    -1087.033803        6.4961
BFGS:   23 20:40:18    -1087.936540        5.4837
BFGS:   24 20:40:18    -1088.652705        4.5075
BFGS:   25 20:40:18    -1089.194784        3.7761
BFGS:   26 20:40:18    -1089.517234        3.2476
BFGS:   27 20:40:18    -1089.756084        2.7394
BFGS:   28 20:40:18    -1089.959025        3.7524
BFGS:   29 20:40:18    -1090.169913        4.2007
BFGS:   30 20:40:18    -1090.388233        4.2685
BFGS:   31 20:40:18    -1090.631078        3.9329
BFGS:   32 20:40:18    -1090.879315        4.1642
BFGS:   33 20:40:18    -1091.113050        4.9711
BFGS:   34 20:40:18    -1091.372841        5.4567
BFGS:   35 20:40:19    -1091.655103        5.8171
BFGS:   36 20:40:19    -1091.955369        5.9492
BFGS:   37 20:40:19    -1092.255615        6.0440
BFGS:   38 20:40:19    -1092.577830        5.8924
BFGS:   39 20:40:19    -1092.900939        5.7968
BFGS:   40 20:40:19    -1093.267647        5.6751
BFGS:   41 20:40:19    -1093.610387        5.1583
BFGS:   42 20:40:19    -1093.918196        4.6030
BFGS:   43 20:40:19    -1094.216885        4.0094
BFGS:   44 20:40:19    -1094.518444        3.3133
BFGS:   45 20:40:19    -1094.817984        2.8368
BFGS:   46 20:40:19    -1095.102037        2.5981
BFGS:   47 20:40:19    -1095.294980        2.2411
BFGS:   48 20:40:19    -1095.488664        1.5882
BFGS:   49 20:40:19    -1095.600337        1.5224
BFGS:   50 20:40:19    -1095.707120        1.5169
BFGS:   51 20:40:19    -1095.816281        1.9640
BFGS:   52 20:40:19    -1095.882909        2.4001
BFGS:   53 20:40:19    -1095.966722        2.8111
BFGS:   54 20:40:19    -1096.057780        3.2637
BFGS:   55 20:40:19    -1096.156533        3.7030
BFGS:   56 20:40:19    -1096.256838        3.7303
BFGS:   57 20:40:19    -1096.388259        3.2518
BFGS:   58 20:40:19    -1096.532167        3.1571
BFGS:   59 20:40:19    -1096.746134        3.1757
BFGS:   60 20:40:19    -1097.031626        3.3333
BFGS:   61 20:40:19    -1097.308639        3.6691
BFGS:   62 20:40:19    -1097.583603        3.5300
BFGS:   63 20:40:19    -1097.864742        3.4879
BFGS:   64 20:40:19    -1098.148022        4.2778
BFGS:   65 20:40:19    -1098.374890        4.7521
BFGS:   66 20:40:19    -1098.575820        4.7848
BFGS:   67 20:40:19    -1098.744808        4.9120
BFGS:   68 20:40:19    -1098.909142        4.8215
BFGS:   69 20:40:19    -1099.098604        4.6220
BFGS:   70 20:40:20    -1099.302121        4.0312
BFGS:   71 20:40:20    -1099.535082        3.7965
BFGS:   72 20:40:20    -1099.747738        3.6801
BFGS:   73 20:40:20    -1100.002025        3.8121
BFGS:   74 20:40:20    -1100.226284        4.1148
BFGS:   75 20:40:20    -1100.466163        5.0806
BFGS:   76 20:40:20    -1100.675647        5.5423
BFGS:   77 20:40:20    -1100.855335        4.3030
BFGS:   78 20:40:20    -1101.071195        3.7837
BFGS:   79 20:40:20    -1101.265950        3.6775
BFGS:   80 20:40:20    -1101.406808        3.4219
BFGS:   81 20:40:20    -1101.563943        3.3849
BFGS:   82 20:40:20    -1101.686020        3.0811
BFGS:   83 20:40:20    -1101.763088        3.0415
BFGS:   84 20:40:20    -1101.822806        2.8417
BFGS:   85 20:40:20    -1101.849689        2.7868
BFGS:   86 20:40:20    -1101.898774        2.4554
BFGS:   87 20:40:20    -1101.916223        2.2905
BFGS:   88 20:40:20    -1101.933509        2.1994
BFGS:   89 20:40:20    -1101.964250        2.2406
BFGS:   90 20:40:20    -1101.989666        2.2842
BFGS:   91 20:40:20    -1102.036379        2.3032
BFGS:   92 20:40:20    -1102.064647        2.3470
BFGS:   93 20:40:20    -1102.120199        1.8659
BFGS:   94 20:40:20    -1102.196554        1.4623
BFGS:   95 20:40:20    -1102.231946        1.0856
BFGS:   96 20:40:20    -1102.270479        0.8180
BFGS:   97 20:40:20    -1102.297004        0.6932
BFGS:   98 20:40:20    -1102.311973        0.7434
BFGS:   99 20:40:20    -1102.325299        0.5265
BFGS:  100 20:40:20    -1102.335066        0.4325
BFGS:  101 20:40:20    -1102.339243        0.4830
BFGS:  102 20:40:20    -1102.340886        0.3479
BFGS:  103 20:40:20    -1102.341445        0.3376
BFGS:  104 20:40:20    -1102.341807        0.3232
BFGS:  105 20:40:20    -1102.342085        0.3020
BFGS:  106 20:40:21    -1102.342320        0.3000
BFGS:  107 20:40:21    -1102.342683        0.2650
BFGS:  108 20:40:21    -1102.343079        0.1819
BFGS:  109 20:40:21    -1102.343382        0.0972
