      Step     Time          Energy         fmax
BFGS:   72 20:41:05    -1051.489560        9.1033
BFGS:   73 20:41:05    -1052.349306        8.1772
BFGS:   74 20:41:06    -1053.109330        7.2734
BFGS:   75 20:41:06    -1053.772130        6.3962
BFGS:   76 20:41:06    -1054.326694        5.5928
BFGS:   77 20:41:06    -1054.802162        4.8429
BFGS:   78 20:41:06    -1055.188863        4.1874
BFGS:   79 20:41:06    -1055.502171        3.6154
BFGS:   80 20:41:06    -1055.758743        3.1240
BFGS:   81 20:41:06    -1055.961110        2.7136
BFGS:   82 20:41:06    -1056.115572        2.3828
BFGS:   83 20:41:06    -1056.238999        2.1060
BFGS:   84 20:41:06    -1056.343343        2.0631
BFGS:   85 20:41:06    -1056.435472        2.0347
BFGS:   86 20:41:06    -1056.518138        1.9483
BFGS:   87 20:41:06    -1056.592298        1.8241
BFGS:   88 20:41:06    -1056.658777        1.6780
BFGS:   89 20:41:06    -1056.717684        1.5248
BFGS:   90 20:41:06    -1056.769926        1.3716
BFGS:   91 20:41:06    -1056.816061        1.2245
BFGS:   92 20:41:06    -1056.856723        1.0857
BFGS:   93 20:41:07    -1056.892518        0.9567
BFGS:   94 20:41:07    -1056.923984        0.8381
BFGS:   95 20:41:07    -1056.951536        0.7298
BFGS:   96 20:41:07    -1056.975606        0.6318
BFGS:   97 20:41:07    -1056.996529        0.5448
BFGS:   98 20:41:07    -1057.014576        0.4658
BFGS:   99 20:41:07    -1057.030095        0.3953
BFGS:  100 20:41:07    -1057.043295        0.3381
BFGS:  101 20:41:07    -1057.054437        0.3112
BFGS:  102 20:41:07    -1057.063743        0.2855
BFGS:  103 20:41:07    -1057.071431        0.2615
BFGS:  104 20:41:07    -1057.077758        0.2403
BFGS:  105 20:41:07    -1057.083046        0.2199
BFGS:  106 20:41:07    -1057.087527        0.1991
BFGS:  107 20:41:07    -1057.091481        0.1750
BFGS:  108 20:41:07    -1057.095153        0.1439
BFGS:  109 20:41:07    -1057.098765        0.1008
BFGS:  110 20:41:07    -1057.102574        0.0498
