      Step     Time          Energy         fmax
BFGS:    0 20:41:34     -892.345515      114.0530
BFGS:    1 20:41:35     -941.367247      103.5272
BFGS:    2 20:41:35     -971.946832       86.7956
BFGS:    3 20:41:35     -987.792812       74.8752
BFGS:    4 20:41:35     -998.705891       68.5323
BFGS:    5 20:41:35    -1005.159076       62.4111
BFGS:    6 20:41:35    -1009.930041       55.3845
BFGS:    7 20:41:35    -1014.032046       47.5637
BFGS:    8 20:41:35    -1018.324801       38.8146
BFGS:    9 20:41:35    -1022.044121       34.2784
BFGS:   10 20:41:35    -1025.292437       30.7584
BFGS:   11 20:41:35    -1028.030666       27.3554
BFGS:   12 20:41:35    -1030.423399       23.8582
BFGS:   13 20:41:35    -1032.374147       20.0809
BFGS:   14 20:41:35    -1034.189500       16.2392
BFGS:   15 20:41:35    -1035.692783       12.7151
BFGS:   16 20:41:35    -1036.703882       10.9319
BFGS:   17 20:41:35    -1037.470083       10.0269
BFGS:   18 20:41:35    -1038.097012        9.1707
BFGS:   19 20:41:35    -1038.637225        8.3240
BFGS:   20 20:41:35    -1039.122412        7.4688
BFGS:   21 20:41:36    -1039.558789        6.6168
BFGS:   22 20:41:36    -1039.975943        5.7497
BFGS:   23 20:41:36    -1040.374556        4.8841
BFGS:   24 20:41:36    -1040.752191        4.0333
BFGS:   25 20:41:36    -1041.097049        3.1795
BFGS:   26 20:41:36    -1041.421991        2.7841
BFGS:   27 20:41:36    -1041.721838        2.2727
BFGS:   28 20:41:36    -1041.975824        1.5228
BFGS:   29 20:41:36    -1042.155884        1.0650
BFGS:   30 20:41:36    -1042.271735        0.8947
BFGS:   31 20:41:36    -1042.342327        0.7789
BFGS:   32 20:41:36    -1042.401011        0.8061
BFGS:   33 20:41:36    -1042.463986        0.6830
BFGS:   34 20:41:36    -1042.523872        0.5832
BFGS:   35 20:41:36    -1042.577089        0.6641
BFGS:   36 20:41:36    -1042.623648        0.7134
BFGS:   37 20:41:36    -1042.663979        0.7406
BFGS:   38 20:41:36    -1042.701269        0.7876
BFGS:   39 20:41:36    -1042.732333        0.8334
BFGS:   40 20:41:36    -1042.759410        0.8292
BFGS:   41 20:41:36    -1042.785027        0.7385
BFGS:   42 20:41:36    -1042.818268        0.5049
BFGS:   43 20:41:37    -1042.837552        0.4559
BFGS:   44 20:41:37    -1042.853991        0.4873
BFGS:   45 20:41:37    -1042.874968        0.5078
BFGS:   46 20:41:37    -1042.895563        0.5628
BFGS:   47 20:41:37    -1042.915243        0.5910
BFGS:   48 20:41:37    -1042.934016        0.6010
BFGS:   49 20:41:37    -1042.952611        0.5894
BFGS:   50 20:41:37    -1042.971460        0.5418
BFGS:   51 20:41:37    -1042.991593        0.4628
BFGS:   52 20:41:37    -1043.015412        0.2848
BFGS:   53 20:41:37    -1043.027519        0.3610
BFGS:   54 20:41:37    -1043.034478        0.3837
BFGS:   55 20:41:37    -1043.044220        0.3650
BFGS:   56 20:41:37    -1043.054864        0.2863
BFGS:   57 20:41:37    -1043.062935        0.1747
BFGS:   58 20:41:37    -1043.066075        0.1163
BFGS:   59 20:41:37    -1043.067396        0.1266
BFGS:   60 20:41:37    -1043.069198        0.1237
BFGS:   61 20:41:37    -1043.072534        0.1037
BFGS:   62 20:41:37    -1043.078088        0.1237
BFGS:   63 20:41:37    -1043.083374        0.1506
BFGS:   64 20:41:37    -1043.087404        0.1765
BFGS:   65 20:41:37    -1043.090432        0.1996
BFGS:   66 20:41:38    -1043.093059        0.2175
BFGS:   67 20:41:38    -1043.095998        0.2260
BFGS:   68 20:41:38    -1043.099639        0.2262
BFGS:   69 20:41:38    -1043.104045        0.2191
BFGS:   70 20:41:38    -1043.109346        0.2047
BFGS:   71 20:41:38    -1043.115573        0.1828
BFGS:   72 20:41:38    -1043.122745        0.1519
BFGS:   73 20:41:38    -1043.131285        0.1220
BFGS:   74 20:41:38    -1043.137213        0.1201
BFGS:   75 20:41:38    -1043.138907        0.1077
BFGS:   76 20:41:38    -1043.140790        0.1091
BFGS:   77 20:41:38    -1043.142162        0.1085
BFGS:   78 20:41:38    -1043.145418        0.1016
BFGS:   79 20:41:38    -1043.149615        0.0964
